,source,destion,20040823-1020
0,ATLAM5,ATLAng, 0.098805 
1,ATLAM5,CHINng, 0.534984 
2,ATLAM5,HSTNng, 0.088720 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.037005 
7,ATLAM5,WASHng, 0.651389 
8,ATLAng,ATLAM5, 5.201691 
9,ATLAng,CHINng, 19.997133 
10,ATLAng,DNVRng, 3.871949 
11,ATLAng,HSTNng, 1.179176 
12,ATLAng,IPLSng, 11.414765 
13,ATLAng,KSCYng, 3.628541 
14,ATLAng,LOSAng, 22.778208 
15,ATLAng,NYCMng, 5.751363 
16,ATLAng,SNVAng, 1.319061 
17,ATLAng,STTLng, 3.325883 
18,ATLAng,WASHng, 51.192771 
19,CHINng,ATLAM5, 0.797797 
20,CHINng,ATLAng, 9.731523 
21,CHINng,DNVRng, 6.294507 
22,CHINng,HSTNng, 8.440083 
23,CHINng,IPLSng, 22.087376 
24,CHINng,KSCYng, 6.510168 
25,CHINng,LOSAng, 38.670168 
26,CHINng,NYCMng, 10.377168 
27,CHINng,SNVAng, 11.962744 
28,CHINng,STTLng, 7.465075 
29,CHINng,WASHng, 45.765819 
30,DNVRng,ATLAM5, 0.105696 
31,DNVRng,ATLAng, 4.828736 
32,DNVRng,CHINng, 63.761437 
33,DNVRng,HSTNng, 23.586245 
34,DNVRng,IPLSng, 27.075779 
35,DNVRng,KSCYng, 17.696235 
36,DNVRng,LOSAng, 13.575336 
37,DNVRng,NYCMng, 11.095331 
38,DNVRng,SNVAng, 10.508901 
39,DNVRng,STTLng, 24.284981 
40,DNVRng,WASHng, 40.419763 
41,HSTNng,ATLAM5, 3.438851 
42,HSTNng,ATLAng, 0.889512 
43,HSTNng,CHINng, 17.783099 
44,HSTNng,DNVRng, 1.601555 
45,HSTNng,IPLSng, 2.808635 
46,HSTNng,KSCYng, 7.904307 
47,HSTNng,LOSAng, 1.193040 
48,HSTNng,NYCMng, 2.901272 
49,HSTNng,STTLng, 4.865285 
50,HSTNng,WASHng, 1.505368 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 5.130733 
53,IPLSng,CHINng, 61.237397 
54,IPLSng,DNVRng, 12.950677 
55,IPLSng,HSTNng, 0.473195 
56,IPLSng,KSCYng, 2.802251 
57,IPLSng,LOSAng, 10.169051 
58,IPLSng,NYCMng, 3.815915 
59,IPLSng,SNVAng, 0.346928 
60,IPLSng,STTLng, 19.247184 
61,IPLSng,WASHng, 18.887901 
62,KSCYng,ATLAM5, 0.342344 
63,KSCYng,ATLAng, 3.765563 
64,KSCYng,CHINng, 20.570184 
65,KSCYng,DNVRng, 3.927856 
66,KSCYng,HSTNng, 5.501781 
67,KSCYng,IPLSng, 12.952339 
68,KSCYng,LOSAng, 4.251019 
69,KSCYng,NYCMng, 10.509107 
70,KSCYng,SNVAng, 2.076163 
71,KSCYng,STTLng, 3.307565 
72,KSCYng,WASHng, 13.154685 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 6.721989 
75,LOSAng,CHINng, 101.446123 
76,LOSAng,DNVRng, 10.792744 
77,LOSAng,HSTNng, 1.267136 
78,LOSAng,IPLSng, 11.684848 
79,LOSAng,KSCYng, 2.298344 
80,LOSAng,NYCMng, 32.085504 
81,LOSAng,SNVAng, 31.078168 
82,LOSAng,STTLng, 32.901907 
83,LOSAng,WASHng, 44.254936 
84,NYCMng,ATLAM5, 0.968941 
85,NYCMng,ATLAng, 14.635405 
86,NYCMng,CHINng, 28.529165 
87,NYCMng,DNVRng, 26.444256 
88,NYCMng,HSTNng, 7.845880 
89,NYCMng,IPLSng, 7.073800 
90,NYCMng,KSCYng, 5.160667 
91,NYCMng,LOSAng, 56.828963 
92,NYCMng,SNVAng, 1.815477 
93,NYCMng,STTLng, 16.580331 
94,NYCMng,WASHng, 26.649757 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.735448 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.144955 
99,SNVAng,LOSAng, 36.173635 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 29.146445 
102,SNVAng,WASHng, 0.083595 
103,STTLng,ATLAM5, 0.094424 
104,STTLng,ATLAng, 5.929597 
105,STTLng,CHINng, 56.609757 
106,STTLng,DNVRng, 1.733587 
107,STTLng,HSTNng, 1.928408 
108,STTLng,IPLSng, 6.106675 
109,STTLng,KSCYng, 0.902824 
110,STTLng,LOSAng, 9.923728 
111,STTLng,NYCMng, 5.931357 
112,STTLng,SNVAng, 2.698424 
113,STTLng,WASHng, 1.782755 
114,WASHng,ATLAM5, 0.228248 
115,WASHng,ATLAng, 75.099533 
116,WASHng,CHINng, 97.898253 
117,WASHng,DNVRng, 71.375099 
118,WASHng,HSTNng, 14.682968 
119,WASHng,IPLSng, 14.811344 
120,WASHng,KSCYng, 19.497603 
121,WASHng,LOSAng, 46.906267 
122,WASHng,NYCMng, 103.856200 
123,WASHng,SNVAng, 3.061688 
124,WASHng,STTLng, 30.094992 
