,source,destion,20040821-2150
0,ATLAM5,ATLAng, 0.561917 
1,ATLAM5,CHINng, 1.498939 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.195032 
4,ATLAM5,IPLSng, 0.917864 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.104501 
7,ATLAM5,NYCMng, 0.124547 
8,ATLAM5,WASHng, 2.534317 
9,ATLAng,ATLAM5, 0.272400 
10,ATLAng,CHINng, 6.544003 
11,ATLAng,DNVRng, 9.445989 
12,ATLAng,HSTNng, 8.030128 
13,ATLAng,IPLSng, 20.210499 
14,ATLAng,KSCYng, 3.649829 
15,ATLAng,LOSAng, 22.554377 
16,ATLAng,NYCMng, 6.232179 
17,ATLAng,SNVAng, 0.145601 
18,ATLAng,STTLng, 3.831131 
19,ATLAng,WASHng, 26.795296 
20,CHINng,ATLAM5, 1.015936 
21,CHINng,ATLAng, 15.805667 
22,CHINng,DNVRng, 8.818709 
23,CHINng,HSTNng, 24.545771 
24,CHINng,IPLSng, 50.930627 
25,CHINng,KSCYng, 10.023619 
26,CHINng,LOSAng, 37.622789 
27,CHINng,NYCMng, 22.356107 
28,CHINng,SNVAng, 8.723360 
29,CHINng,STTLng, 2.213168 
30,CHINng,WASHng, 57.934432 
31,DNVRng,ATLAM5, 0.475235 
32,DNVRng,ATLAng, 6.884461 
33,DNVRng,CHINng, 54.947461 
34,DNVRng,HSTNng, 25.538197 
35,DNVRng,IPLSng, 34.560104 
36,DNVRng,KSCYng, 22.526683 
37,DNVRng,LOSAng, 12.524971 
38,DNVRng,NYCMng, 9.295413 
39,DNVRng,SNVAng, 22.082472 
40,DNVRng,STTLng, 34.009149 
41,DNVRng,WASHng, 46.170813 
42,HSTNng,ATLAM5, 2.480541 
43,HSTNng,ATLAng, 2.741077 
44,HSTNng,CHINng, 8.712533 
45,HSTNng,DNVRng, 1.544691 
46,HSTNng,IPLSng, 4.414829 
47,HSTNng,KSCYng, 19.560747 
48,HSTNng,LOSAng, 4.840400 
49,HSTNng,NYCMng, 1.539936 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.346411 
52,HSTNng,WASHng, 5.483856 
53,IPLSng,ATLAM5, 0.106667 
54,IPLSng,ATLAng, 23.981291 
55,IPLSng,CHINng, 61.461952 
56,IPLSng,DNVRng, 10.085773 
57,IPLSng,HSTNng, 1.930301 
58,IPLSng,KSCYng, 10.101528 
59,IPLSng,LOSAng, 10.626075 
60,IPLSng,NYCMng, 6.239101 
61,IPLSng,SNVAng, 0.340091 
62,IPLSng,STTLng, 2.095731 
63,IPLSng,WASHng, 9.924499 
64,KSCYng,ATLAM5, 0.694595 
65,KSCYng,ATLAng, 5.338421 
66,KSCYng,CHINng, 22.404213 
67,KSCYng,DNVRng, 7.202264 
68,KSCYng,HSTNng, 5.059261 
69,KSCYng,IPLSng, 20.330184 
70,KSCYng,LOSAng, 6.107029 
71,KSCYng,NYCMng, 2.910579 
72,KSCYng,SNVAng, 2.613581 
73,KSCYng,STTLng, 3.157587 
74,KSCYng,WASHng, 18.365725 
75,LOSAng,ATLAM5, 0.799805 
76,LOSAng,ATLAng, 10.579248 
77,LOSAng,CHINng, 50.511587 
78,LOSAng,DNVRng, 9.462971 
79,LOSAng,HSTNng, 3.591637 
80,LOSAng,IPLSng, 8.134704 
81,LOSAng,KSCYng, 3.687075 
82,LOSAng,NYCMng, 49.273277 
83,LOSAng,SNVAng, 22.097171 
84,LOSAng,STTLng, 22.416227 
85,LOSAng,WASHng, 65.449648 
86,NYCMng,ATLAM5, 1.031907 
87,NYCMng,ATLAng, 18.617333 
88,NYCMng,CHINng, 13.369475 
89,NYCMng,DNVRng, 26.051021 
90,NYCMng,HSTNng, 4.203555 
91,NYCMng,IPLSng, 13.396813 
92,NYCMng,KSCYng, 13.445568 
93,NYCMng,LOSAng, 54.434352 
94,NYCMng,SNVAng, 1.535117 
95,NYCMng,STTLng, 9.890931 
96,NYCMng,WASHng, 40.163968 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 8.900528 
100,SNVAng,IPLSng, 0.174248 
101,SNVAng,LOSAng, 31.212504 
102,SNVAng,STTLng, 37.006808 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.088315 
105,STTLng,ATLAng, 12.106296 
106,STTLng,CHINng, 50.498715 
107,STTLng,DNVRng, 8.094976 
108,STTLng,HSTNng, 1.752165 
109,STTLng,IPLSng, 4.993043 
110,STTLng,KSCYng, 2.785776 
111,STTLng,LOSAng, 11.654144 
112,STTLng,NYCMng, 3.439600 
113,STTLng,SNVAng, 5.372715 
114,STTLng,WASHng, 6.378139 
115,WASHng,ATLAM5, 1.772856 
116,WASHng,ATLAng, 131.479264 
117,WASHng,CHINng, 66.782059 
118,WASHng,DNVRng, 61.327667 
119,WASHng,HSTNng, 24.594912 
120,WASHng,IPLSng, 30.496965 
121,WASHng,KSCYng, 25.100144 
122,WASHng,LOSAng, 76.922605 
123,WASHng,NYCMng, 108.341131 
124,WASHng,SNVAng, 1.306203 
125,WASHng,STTLng, 25.958480 
