,source,destion,20040602-0735
0,ATLAM5,ATLAng, 0.030197 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.114117 
5,ATLAM5,STTLng, 0.058536 
6,ATLAM5,WASHng, 0.831573 
7,ATLAng,ATLAM5, 0.140221 
8,ATLAng,CHINng, 13.960117 
9,ATLAng,DNVRng, 3.091368 
10,ATLAng,HSTNng, 1.622277 
11,ATLAng,IPLSng, 12.090432 
12,ATLAng,KSCYng, 1.341795 
13,ATLAng,LOSAng, 17.050028 
14,ATLAng,NYCMng, 6.929360 
15,ATLAng,SNVAng, 0.106855 
16,ATLAng,STTLng, 4.853331 
17,ATLAng,WASHng, 35.895557 
18,CHINng,ATLAng, 14.283603 
19,CHINng,DNVRng, 14.679381 
20,CHINng,HSTNng, 5.603675 
21,CHINng,IPLSng, 51.132317 
22,CHINng,KSCYng, 16.445619 
23,CHINng,LOSAng, 75.974819 
24,CHINng,NYCMng, 13.995493 
25,CHINng,SNVAng, 1.236699 
26,CHINng,STTLng, 7.758189 
27,CHINng,WASHng, 14.519941 
28,DNVRng,ATLAng, 6.921491 
29,DNVRng,CHINng, 47.984176 
30,DNVRng,HSTNng, 29.031701 
31,DNVRng,IPLSng, 22.402371 
32,DNVRng,KSCYng, 28.979507 
33,DNVRng,LOSAng, 9.316675 
34,DNVRng,NYCMng, 13.314909 
35,DNVRng,SNVAng, 14.654763 
36,DNVRng,STTLng, 21.678509 
37,DNVRng,WASHng, 32.100589 
38,HSTNng,ATLAM5, 0.220000 
39,HSTNng,ATLAng, 3.182048 
40,HSTNng,CHINng, 12.517397 
41,HSTNng,DNVRng, 1.624736 
42,HSTNng,IPLSng, 1.333621 
43,HSTNng,KSCYng, 2.592813 
44,HSTNng,LOSAng, 10.948283 
45,HSTNng,NYCMng, 9.861912 
46,HSTNng,STTLng, 0.984091 
47,HSTNng,WASHng, 1.534853 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 11.704973 
50,IPLSng,CHINng, 74.460872 
51,IPLSng,DNVRng, 4.559243 
52,IPLSng,HSTNng, 1.034979 
53,IPLSng,KSCYng, 2.193957 
54,IPLSng,LOSAng, 65.893200 
55,IPLSng,NYCMng, 14.813931 
56,IPLSng,SNVAng, 0.352205 
57,IPLSng,STTLng, 11.904536 
58,IPLSng,WASHng, 5.887413 
59,KSCYng,ATLAng, 1.071064 
60,KSCYng,CHINng, 23.514539 
61,KSCYng,DNVRng, 9.209827 
62,KSCYng,HSTNng, 2.797499 
63,KSCYng,IPLSng, 13.568856 
64,KSCYng,LOSAng, 6.316637 
65,KSCYng,NYCMng, 3.180947 
66,KSCYng,SNVAng, 0.053333 
67,KSCYng,STTLng, 1.884899 
68,KSCYng,WASHng, 6.518272 
69,LOSAng,ATLAng, 13.715640 
70,LOSAng,CHINng, 98.664752 
71,LOSAng,DNVRng, 9.368280 
72,LOSAng,HSTNng, 9.055997 
73,LOSAng,IPLSng, 37.933960 
74,LOSAng,KSCYng, 3.693264 
75,LOSAng,NYCMng, 61.162333 
76,LOSAng,SNVAng, 5.418827 
77,LOSAng,STTLng, 55.493584 
78,LOSAng,WASHng, 111.235949 
79,NYCMng,ATLAM5, 0.588971 
80,NYCMng,ATLAng, 26.562037 
81,NYCMng,CHINng, 51.719008 
82,NYCMng,DNVRng, 118.688571 
83,NYCMng,HSTNng, 11.975781 
84,NYCMng,IPLSng, 21.539888 
85,NYCMng,KSCYng, 10.111227 
86,NYCMng,LOSAng, 90.610643 
87,NYCMng,SNVAng, 2.182872 
88,NYCMng,STTLng, 25.894251 
89,NYCMng,WASHng, 52.290781 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,CHINng, 0.241864 
92,SNVAng,DNVRng, 8.451701 
93,SNVAng,HSTNng, 0.053717 
94,SNVAng,IPLSng, 0.280997 
95,SNVAng,KSCYng, 16.226320 
96,SNVAng,LOSAng, 41.453720 
97,SNVAng,NYCMng, 0.536576 
98,SNVAng,STTLng, 24.526331 
99,SNVAng,WASHng, 0.053333 
100,STTLng,ATLAng, 8.832920 
101,STTLng,CHINng, 22.565472 
102,STTLng,DNVRng, 2.607493 
103,STTLng,HSTNng, 0.789227 
104,STTLng,IPLSng, 5.450605 
105,STTLng,KSCYng, 2.324264 
106,STTLng,LOSAng, 29.218304 
107,STTLng,NYCMng, 12.451128 
108,STTLng,SNVAng, 3.146667 
109,STTLng,WASHng, 4.097149 
110,WASHng,ATLAM5, 0.165051 
111,WASHng,ATLAng, 99.909123 
112,WASHng,CHINng, 82.830643 
113,WASHng,DNVRng, 61.626853 
114,WASHng,HSTNng, 19.128464 
115,WASHng,IPLSng, 45.533440 
116,WASHng,KSCYng, 17.684579 
117,WASHng,LOSAng, 126.809576 
118,WASHng,NYCMng, 134.292509 
119,WASHng,SNVAng, 4.496645 
120,WASHng,STTLng, 37.320797 
