,source,destion,20040812-0605
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.836659 
2,ATLAM5,DNVRng, 1.337043 
3,ATLAM5,KSCYng, 0.059016 
4,ATLAM5,LOSAng, 0.202509 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.538691 
7,ATLAM5,WASHng, 0.122693 
8,ATLAng,ATLAM5, 0.080000 
9,ATLAng,CHINng, 11.769045 
10,ATLAng,DNVRng, 3.953693 
11,ATLAng,HSTNng, 12.040123 
12,ATLAng,IPLSng, 12.901709 
13,ATLAng,KSCYng, 0.462875 
14,ATLAng,LOSAng, 17.182709 
15,ATLAng,NYCMng, 4.007189 
16,ATLAng,SNVAng, 0.287792 
17,ATLAng,STTLng, 3.330813 
18,ATLAng,WASHng, 27.068696 
19,CHINng,ATLAM5, 1.110507 
20,CHINng,ATLAng, 6.686173 
21,CHINng,DNVRng, 8.758205 
22,CHINng,HSTNng, 8.691840 
23,CHINng,IPLSng, 22.966408 
24,CHINng,KSCYng, 4.765576 
25,CHINng,LOSAng, 23.573107 
26,CHINng,NYCMng, 10.463496 
27,CHINng,SNVAng, 0.249419 
28,CHINng,STTLng, 10.521592 
29,CHINng,WASHng, 18.691224 
30,DNVRng,ATLAM5, 1.041853 
31,DNVRng,ATLAng, 5.695195 
32,DNVRng,CHINng, 64.193909 
33,DNVRng,HSTNng, 24.122979 
34,DNVRng,IPLSng, 23.334877 
35,DNVRng,KSCYng, 16.070432 
36,DNVRng,LOSAng, 8.015683 
37,DNVRng,NYCMng, 13.164584 
38,DNVRng,SNVAng, 7.751533 
39,DNVRng,STTLng, 26.458397 
40,DNVRng,WASHng, 42.540181 
41,HSTNng,ATLAM5, 1.447579 
42,HSTNng,ATLAng, 0.967360 
43,HSTNng,CHINng, 10.539083 
44,HSTNng,DNVRng, 3.905760 
45,HSTNng,IPLSng, 3.561613 
46,HSTNng,KSCYng, 1.555451 
47,HSTNng,LOSAng, 20.491672 
48,HSTNng,NYCMng, 11.833435 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.668101 
51,HSTNng,WASHng, 25.119963 
52,IPLSng,ATLAng, 10.350635 
53,IPLSng,CHINng, 35.788259 
54,IPLSng,DNVRng, 5.822784 
55,IPLSng,HSTNng, 0.493805 
56,IPLSng,KSCYng, 1.747563 
57,IPLSng,LOSAng, 18.962395 
58,IPLSng,NYCMng, 11.811397 
59,IPLSng,SNVAng, 0.176104 
60,IPLSng,STTLng, 24.115680 
61,IPLSng,WASHng, 3.813248 
62,KSCYng,ATLAM5, 0.080000 
63,KSCYng,ATLAng, 0.834893 
64,KSCYng,CHINng, 9.969763 
65,KSCYng,DNVRng, 4.415109 
66,KSCYng,HSTNng, 9.231648 
67,KSCYng,IPLSng, 11.897645 
68,KSCYng,LOSAng, 8.101179 
69,KSCYng,NYCMng, 1.268117 
70,KSCYng,SNVAng, 2.699693 
71,KSCYng,STTLng, 4.913587 
72,KSCYng,WASHng, 8.520309 
73,LOSAng,ATLAM5, 0.321795 
74,LOSAng,ATLAng, 19.788531 
75,LOSAng,CHINng, 67.547915 
76,LOSAng,DNVRng, 5.865688 
77,LOSAng,HSTNng, 16.274659 
78,LOSAng,IPLSng, 8.335181 
79,LOSAng,KSCYng, 4.665157 
80,LOSAng,NYCMng, 27.236123 
81,LOSAng,SNVAng, 21.874344 
82,LOSAng,STTLng, 33.788035 
83,LOSAng,WASHng, 73.712429 
84,NYCMng,ATLAM5, 1.085277 
85,NYCMng,ATLAng, 10.678323 
86,NYCMng,CHINng, 21.730384 
87,NYCMng,DNVRng, 23.009992 
88,NYCMng,HSTNng, 12.273445 
89,NYCMng,IPLSng, 18.473059 
90,NYCMng,KSCYng, 6.718648 
91,NYCMng,LOSAng, 84.502664 
92,NYCMng,SNVAng, 0.628371 
93,NYCMng,STTLng, 22.585525 
94,NYCMng,WASHng, 99.826992 
95,SNVAng,ATLAng, 0.270304 
96,SNVAng,CHINng, 0.056712 
97,SNVAng,DNVRng, 1.209411 
98,SNVAng,IPLSng, 0.271355 
99,SNVAng,LOSAng, 40.636552 
100,SNVAng,NYCMng, 0.068885 
101,SNVAng,STTLng, 41.812677 
102,STTLng,ATLAM5, 0.063269 
103,STTLng,ATLAng, 5.291269 
104,STTLng,CHINng, 9.363773 
105,STTLng,DNVRng, 4.913456 
106,STTLng,HSTNng, 3.872221 
107,STTLng,IPLSng, 3.091533 
108,STTLng,KSCYng, 1.556499 
109,STTLng,LOSAng, 18.681059 
110,STTLng,NYCMng, 4.807275 
111,STTLng,SNVAng, 5.261997 
112,STTLng,WASHng, 4.201397 
113,WASHng,ATLAM5, 0.786699 
114,WASHng,ATLAng, 79.544979 
115,WASHng,CHINng, 57.541792 
116,WASHng,DNVRng, 73.075768 
117,WASHng,HSTNng, 20.346800 
118,WASHng,IPLSng, 52.992283 
119,WASHng,KSCYng, 6.098384 
120,WASHng,LOSAng, 136.312512 
121,WASHng,NYCMng, 114.050451 
122,WASHng,SNVAng, 0.554611 
123,WASHng,STTLng, 49.530005 
