,source,destion,20040525-1640
0,ATLAM5,ATLAng, 0.302357 
1,ATLAM5,CHINng, 0.568040 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.147243 
4,ATLAM5,IPLSng, 0.186795 
5,ATLAM5,KSCYng, 1.312125 
6,ATLAM5,LOSAng, 0.275005 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.767851 
11,ATLAng,ATLAM5, 0.574491 
12,ATLAng,CHINng, 13.166600 
13,ATLAng,DNVRng, 7.135843 
14,ATLAng,HSTNng, 3.266331 
15,ATLAng,IPLSng, 19.215504 
16,ATLAng,KSCYng, 6.111755 
17,ATLAng,LOSAng, 16.911231 
18,ATLAng,NYCMng, 10.216229 
19,ATLAng,SNVAng, 0.728577 
20,ATLAng,STTLng, 11.535723 
21,ATLAng,WASHng, 68.195123 
22,CHINng,ATLAM5, 0.216277 
23,CHINng,ATLAng, 27.033096 
24,CHINng,DNVRng, 14.045253 
25,CHINng,HSTNng, 11.766669 
26,CHINng,IPLSng, 42.851288 
27,CHINng,KSCYng, 20.977059 
28,CHINng,LOSAng, 96.615123 
29,CHINng,NYCMng, 13.608989 
30,CHINng,SNVAng, 2.291371 
31,CHINng,STTLng, 11.767237 
32,CHINng,WASHng, 52.894341 
33,DNVRng,ATLAM5, 0.108213 
34,DNVRng,ATLAng, 8.414555 
35,DNVRng,CHINng, 54.670120 
36,DNVRng,HSTNng, 18.484048 
37,DNVRng,IPLSng, 19.920419 
38,DNVRng,KSCYng, 28.113659 
39,DNVRng,LOSAng, 19.620173 
40,DNVRng,NYCMng, 23.051651 
41,DNVRng,SNVAng, 14.902117 
42,DNVRng,STTLng, 18.842445 
43,DNVRng,WASHng, 37.133203 
44,HSTNng,ATLAM5, 4.140355 
45,HSTNng,ATLAng, 18.408147 
46,HSTNng,CHINng, 18.310219 
47,HSTNng,DNVRng, 1.227413 
48,HSTNng,IPLSng, 3.244760 
49,HSTNng,KSCYng, 2.024360 
50,HSTNng,LOSAng, 31.751965 
51,HSTNng,NYCMng, 3.303816 
52,HSTNng,SNVAng, 0.174096 
53,HSTNng,STTLng, 6.156024 
54,HSTNng,WASHng, 5.016173 
55,IPLSng,ATLAM5, 0.361811 
56,IPLSng,ATLAng, 22.916571 
57,IPLSng,CHINng, 117.663384 
58,IPLSng,DNVRng, 19.439656 
59,IPLSng,HSTNng, 9.760712 
60,IPLSng,KSCYng, 11.515051 
61,IPLSng,LOSAng, 40.631829 
62,IPLSng,NYCMng, 42.043061 
63,IPLSng,SNVAng, 8.049069 
64,IPLSng,STTLng, 15.787189 
65,IPLSng,WASHng, 33.556272 
66,KSCYng,ATLAM5, 0.138720 
67,KSCYng,ATLAng, 5.571904 
68,KSCYng,CHINng, 38.475701 
69,KSCYng,DNVRng, 13.090664 
70,KSCYng,HSTNng, 3.020045 
71,KSCYng,IPLSng, 13.765509 
72,KSCYng,LOSAng, 12.745523 
73,KSCYng,NYCMng, 3.948264 
74,KSCYng,SNVAng, 0.388461 
75,KSCYng,STTLng, 2.047789 
76,KSCYng,WASHng, 11.872576 
77,LOSAng,ATLAM5, 5.304117 
78,LOSAng,ATLAng, 36.395245 
79,LOSAng,CHINng, 204.106728 
80,LOSAng,DNVRng, 20.064363 
81,LOSAng,HSTNng, 20.068896 
82,LOSAng,IPLSng, 28.603645 
83,LOSAng,KSCYng, 16.593117 
84,LOSAng,NYCMng, 72.989077 
85,LOSAng,SNVAng, 19.450032 
86,LOSAng,STTLng, 45.881925 
87,LOSAng,WASHng, 117.793373 
88,NYCMng,ATLAM5, 0.481915 
89,NYCMng,ATLAng, 48.649552 
90,NYCMng,CHINng, 66.052349 
91,NYCMng,DNVRng, 49.772733 
92,NYCMng,HSTNng, 12.464283 
93,NYCMng,IPLSng, 66.624965 
94,NYCMng,KSCYng, 14.282248 
95,NYCMng,LOSAng, 67.007520 
96,NYCMng,SNVAng, 4.388115 
97,NYCMng,STTLng, 36.532741 
98,NYCMng,WASHng, 119.412133 
99,SNVAng,ATLAng, 0.384552 
100,SNVAng,CHINng, 1.471987 
101,SNVAng,DNVRng, 15.881312 
102,SNVAng,HSTNng, 0.231283 
103,SNVAng,IPLSng, 1.033691 
104,SNVAng,KSCYng, 2.489573 
105,SNVAng,LOSAng, 17.723259 
106,SNVAng,NYCMng, 4.533787 
107,SNVAng,STTLng, 10.494267 
108,SNVAng,WASHng, 1.078267 
109,STTLng,ATLAM5, 0.114208 
110,STTLng,ATLAng, 12.193443 
111,STTLng,CHINng, 36.116664 
112,STTLng,DNVRng, 7.590987 
113,STTLng,HSTNng, 3.811547 
114,STTLng,IPLSng, 15.846928 
115,STTLng,KSCYng, 4.590944 
116,STTLng,LOSAng, 23.307955 
117,STTLng,NYCMng, 15.840392 
118,STTLng,SNVAng, 4.097909 
119,STTLng,WASHng, 22.922325 
120,WASHng,ATLAM5, 1.003789 
121,WASHng,ATLAng, 163.714419 
122,WASHng,CHINng, 130.866296 
123,WASHng,DNVRng, 39.609317 
124,WASHng,HSTNng, 24.372088 
125,WASHng,IPLSng, 114.747867 
126,WASHng,KSCYng, 30.593531 
127,WASHng,LOSAng, 142.813152 
128,WASHng,NYCMng, 169.480965 
129,WASHng,SNVAng, 8.796400 
130,WASHng,STTLng, 51.144205 
