,source,destion,20040507-0845
0,ATLAM5,CHINng, 1.646653 
1,ATLAM5,DNVRng, 1.166045 
2,ATLAM5,HSTNng, 0.208283 
3,ATLAM5,IPLSng, 0.144533 
4,ATLAM5,KSCYng, 0.158667 
5,ATLAM5,LOSAng, 2.276776 
6,ATLAM5,NYCMng, 0.143019 
7,ATLAM5,SNVAng, 0.360624 
8,ATLAM5,STTLng, 0.106667 
9,ATLAM5,WASHng, 2.994067 
10,ATLAng,ATLAM5, 0.483267 
11,ATLAng,CHINng, 17.594995 
12,ATLAng,DNVRng, 4.458376 
13,ATLAng,HSTNng, 3.588232 
14,ATLAng,IPLSng, 17.946813 
15,ATLAng,KSCYng, 0.972261 
16,ATLAng,LOSAng, 21.166575 
17,ATLAng,NYCMng, 6.037845 
18,ATLAng,SNVAng, 4.364580 
19,ATLAng,STTLng, 7.378288 
20,ATLAng,WASHng, 53.946995 
21,CHINng,ATLAM5, 1.089123 
22,CHINng,ATLAng, 11.194272 
23,CHINng,DNVRng, 25.527461 
24,CHINng,HSTNng, 8.038275 
25,CHINng,IPLSng, 59.510808 
26,CHINng,KSCYng, 14.039893 
27,CHINng,LOSAng, 87.333600 
28,CHINng,NYCMng, 21.454677 
29,CHINng,SNVAng, 3.163099 
30,CHINng,STTLng, 15.143091 
31,CHINng,WASHng, 28.349707 
32,DNVRng,ATLAM5, 0.196448 
33,DNVRng,ATLAng, 2.874885 
34,DNVRng,CHINng, 64.607755 
35,DNVRng,HSTNng, 13.922563 
36,DNVRng,IPLSng, 31.974456 
37,DNVRng,KSCYng, 23.867256 
38,DNVRng,LOSAng, 15.906648 
39,DNVRng,NYCMng, 20.470960 
40,DNVRng,SNVAng, 16.038720 
41,DNVRng,STTLng, 10.241555 
42,DNVRng,WASHng, 42.656219 
43,HSTNng,ATLAM5, 2.058147 
44,HSTNng,ATLAng, 2.414496 
45,HSTNng,CHINng, 24.414883 
46,HSTNng,DNVRng, 2.161883 
47,HSTNng,IPLSng, 3.410067 
48,HSTNng,KSCYng, 1.254952 
49,HSTNng,LOSAng, 6.573384 
50,HSTNng,NYCMng, 5.261397 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.561405 
53,HSTNng,WASHng, 4.522963 
54,IPLSng,ATLAM5, 0.342504 
55,IPLSng,ATLAng, 11.671469 
56,IPLSng,CHINng, 90.444176 
57,IPLSng,DNVRng, 31.731091 
58,IPLSng,HSTNng, 8.724104 
59,IPLSng,KSCYng, 6.804659 
60,IPLSng,LOSAng, 54.921347 
61,IPLSng,NYCMng, 35.946915 
62,IPLSng,SNVAng, 2.986973 
63,IPLSng,STTLng, 6.200883 
64,IPLSng,WASHng, 28.781248 
65,KSCYng,ATLAM5, 0.273051 
66,KSCYng,ATLAng, 1.864883 
67,KSCYng,CHINng, 29.083368 
68,KSCYng,DNVRng, 9.832309 
69,KSCYng,HSTNng, 4.498309 
70,KSCYng,IPLSng, 10.904304 
71,KSCYng,LOSAng, 6.039376 
72,KSCYng,NYCMng, 5.081243 
73,KSCYng,SNVAng, 0.613336 
74,KSCYng,STTLng, 2.865749 
75,KSCYng,WASHng, 12.038869 
76,LOSAng,ATLAM5, 2.987949 
77,LOSAng,ATLAng, 17.150213 
78,LOSAng,CHINng, 169.249011 
79,LOSAng,DNVRng, 29.061557 
80,LOSAng,HSTNng, 8.662885 
81,LOSAng,IPLSng, 41.868056 
82,LOSAng,KSCYng, 7.937717 
83,LOSAng,NYCMng, 76.050123 
84,LOSAng,SNVAng, 15.541640 
85,LOSAng,STTLng, 45.901688 
86,LOSAng,WASHng, 107.490360 
87,NYCMng,ATLAM5, 2.522907 
88,NYCMng,ATLAng, 21.067048 
89,NYCMng,CHINng, 62.704787 
90,NYCMng,DNVRng, 35.182256 
91,NYCMng,HSTNng, 19.508035 
92,NYCMng,IPLSng, 54.599213 
93,NYCMng,KSCYng, 21.122219 
94,NYCMng,LOSAng, 108.591331 
95,NYCMng,SNVAng, 6.054917 
96,NYCMng,STTLng, 25.729821 
97,NYCMng,WASHng, 124.751861 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 1.165763 
100,SNVAng,DNVRng, 3.328283 
101,SNVAng,HSTNng, 0.519744 
102,SNVAng,IPLSng, 0.498477 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 47.630517 
105,SNVAng,NYCMng, 0.775659 
106,SNVAng,STTLng, 57.271544 
107,SNVAng,WASHng, 0.221480 
108,STTLng,ATLAM5, 0.352280 
109,STTLng,ATLAng, 6.716064 
110,STTLng,CHINng, 33.082893 
111,STTLng,DNVRng, 7.766781 
112,STTLng,HSTNng, 4.054467 
113,STTLng,IPLSng, 8.217544 
114,STTLng,KSCYng, 2.512533 
115,STTLng,LOSAng, 22.993507 
116,STTLng,NYCMng, 7.467083 
117,STTLng,SNVAng, 4.903149 
118,STTLng,WASHng, 9.510531 
119,WASHng,ATLAM5, 1.343957 
120,WASHng,ATLAng, 71.488669 
121,WASHng,CHINng, 95.479427 
122,WASHng,DNVRng, 65.556933 
123,WASHng,HSTNng, 47.317832 
124,WASHng,IPLSng, 66.513192 
125,WASHng,KSCYng, 19.681517 
126,WASHng,LOSAng, 136.099771 
127,WASHng,NYCMng, 155.869712 
128,WASHng,SNVAng, 4.587539 
129,WASHng,STTLng, 50.865656 
