,source,destion,20040731-1210
0,ATLAM5,CHINng, 0.095096 
1,ATLAM5,HSTNng, 0.053333 
2,ATLAM5,LOSAng, 0.489197 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,WASHng, 0.533459 
5,ATLAng,ATLAM5, 0.060325 
6,ATLAng,CHINng, 3.623573 
7,ATLAng,DNVRng, 4.387171 
8,ATLAng,HSTNng, 19.403747 
9,ATLAng,IPLSng, 10.657416 
10,ATLAng,KSCYng, 0.430523 
11,ATLAng,LOSAng, 3.820923 
12,ATLAng,NYCMng, 5.589555 
13,ATLAng,SNVAng, 0.053733 
14,ATLAng,STTLng, 0.924272 
15,ATLAng,WASHng, 32.691864 
16,CHINng,ATLAM5, 0.026667 
17,CHINng,ATLAng, 9.752232 
18,CHINng,DNVRng, 3.682237 
19,CHINng,HSTNng, 5.415339 
20,CHINng,IPLSng, 15.579104 
21,CHINng,KSCYng, 20.547653 
22,CHINng,LOSAng, 29.531307 
23,CHINng,NYCMng, 22.714843 
24,CHINng,SNVAng, 0.180533 
25,CHINng,STTLng, 7.810477 
26,CHINng,WASHng, 18.666656 
27,DNVRng,ATLAM5, 0.096960 
28,DNVRng,ATLAng, 3.627523 
29,DNVRng,CHINng, 38.979459 
30,DNVRng,HSTNng, 15.598048 
31,DNVRng,IPLSng, 29.476848 
32,DNVRng,KSCYng, 13.907643 
33,DNVRng,LOSAng, 3.738976 
34,DNVRng,NYCMng, 22.310552 
35,DNVRng,SNVAng, 5.186349 
36,DNVRng,STTLng, 4.492557 
37,DNVRng,WASHng, 47.818131 
38,HSTNng,ATLAM5, 0.410635 
39,HSTNng,ATLAng, 1.814344 
40,HSTNng,CHINng, 6.698643 
41,HSTNng,DNVRng, 1.047488 
42,HSTNng,IPLSng, 1.123669 
43,HSTNng,KSCYng, 1.012904 
44,HSTNng,LOSAng, 5.923821 
45,HSTNng,NYCMng, 3.842480 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.850237 
48,HSTNng,WASHng, 1.074973 
49,IPLSng,ATLAng, 9.273059 
50,IPLSng,CHINng, 39.304035 
51,IPLSng,DNVRng, 5.873165 
52,IPLSng,HSTNng, 0.993371 
53,IPLSng,KSCYng, 1.335800 
54,IPLSng,LOSAng, 17.233101 
55,IPLSng,NYCMng, 4.614861 
56,IPLSng,SNVAng, 0.142400 
57,IPLSng,STTLng, 5.761685 
58,IPLSng,WASHng, 2.707259 
59,KSCYng,ATLAng, 2.686944 
60,KSCYng,CHINng, 9.610947 
61,KSCYng,DNVRng, 9.666923 
62,KSCYng,HSTNng, 2.290725 
63,KSCYng,IPLSng, 10.022667 
64,KSCYng,LOSAng, 2.776861 
65,KSCYng,NYCMng, 0.831656 
66,KSCYng,SNVAng, 2.030936 
67,KSCYng,STTLng, 1.394744 
68,KSCYng,WASHng, 6.245179 
69,LOSAng,ATLAM5, 1.043293 
70,LOSAng,ATLAng, 11.332109 
71,LOSAng,CHINng, 44.031373 
72,LOSAng,DNVRng, 4.982923 
73,LOSAng,HSTNng, 4.128864 
74,LOSAng,IPLSng, 5.886429 
75,LOSAng,KSCYng, 3.326085 
76,LOSAng,NYCMng, 18.960952 
77,LOSAng,SNVAng, 23.826213 
78,LOSAng,STTLng, 20.449309 
79,LOSAng,WASHng, 47.184379 
80,NYCMng,ATLAM5, 2.256144 
81,NYCMng,ATLAng, 10.486507 
82,NYCMng,CHINng, 10.635381 
83,NYCMng,DNVRng, 19.539976 
84,NYCMng,HSTNng, 10.034691 
85,NYCMng,IPLSng, 8.809107 
86,NYCMng,KSCYng, 6.341933 
87,NYCMng,LOSAng, 51.924136 
88,NYCMng,SNVAng, 0.409701 
89,NYCMng,STTLng, 18.711205 
90,NYCMng,WASHng, 36.258339 
91,SNVAng,ATLAng, 0.112835 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 3.138296 
94,SNVAng,IPLSng, 0.306584 
95,SNVAng,LOSAng, 31.121800 
96,SNVAng,STTLng, 41.914611 
97,SNVAng,WASHng, 0.262037 
98,STTLng,ATLAng, 5.785733 
99,STTLng,CHINng, 19.570747 
100,STTLng,DNVRng, 1.584336 
101,STTLng,HSTNng, 0.819336 
102,STTLng,IPLSng, 4.276235 
103,STTLng,KSCYng, 2.477688 
104,STTLng,LOSAng, 8.882243 
105,STTLng,NYCMng, 7.021560 
106,STTLng,SNVAng, 8.766445 
107,STTLng,WASHng, 2.736605 
108,WASHng,ATLAM5, 0.026667 
109,WASHng,ATLAng, 72.942003 
110,WASHng,CHINng, 56.796808 
111,WASHng,DNVRng, 32.077651 
112,WASHng,HSTNng, 14.309477 
113,WASHng,IPLSng, 35.701275 
114,WASHng,KSCYng, 25.229187 
115,WASHng,LOSAng, 90.476771 
116,WASHng,NYCMng, 122.418752 
117,WASHng,SNVAng, 0.284101 
118,WASHng,STTLng, 28.371947 
