,source,destion,20040414-1835
0,ATLAM5,ATLAng, 0.509619 
1,ATLAM5,CHINng, 1.654955 
2,ATLAM5,HSTNng, 1.453467 
3,ATLAM5,IPLSng, 1.069347 
4,ATLAM5,KSCYng, 1.292152 
5,ATLAM5,NYCMng, 1.006957 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.882891 
8,ATLAng,CHINng, 33.828792 
9,ATLAng,DNVRng, 0.400408 
10,ATLAng,HSTNng, 102.758000 
11,ATLAng,IPLSng, 30.337397 
12,ATLAng,KSCYng, 9.622771 
13,ATLAng,LOSAng, 0.040000 
14,ATLAng,NYCMng, 18.269861 
15,ATLAng,SNVAng, 2.865941 
16,ATLAng,STTLng, 0.882797 
17,ATLAng,WASHng, 82.782733 
18,CHINng,ATLAng, 55.343464 
19,CHINng,DNVRng, 39.766176 
20,CHINng,HSTNng, 128.690995 
21,CHINng,IPLSng, 86.699587 
22,CHINng,KSCYng, 21.104195 
23,CHINng,LOSAng, 2.284984 
24,CHINng,NYCMng, 41.188627 
25,CHINng,SNVAng, 0.354224 
26,CHINng,STTLng, 1.989232 
27,CHINng,WASHng, 118.501483 
28,DNVRng,ATLAng, 19.687877 
29,DNVRng,CHINng, 60.153109 
30,DNVRng,HSTNng, 54.882568 
31,DNVRng,IPLSng, 48.549493 
32,DNVRng,KSCYng, 21.507747 
33,DNVRng,LOSAng, 0.128403 
34,DNVRng,NYCMng, 29.647037 
35,DNVRng,SNVAng, 30.183256 
36,DNVRng,STTLng, 25.692043 
37,DNVRng,WASHng, 51.453387 
38,HSTNng,ATLAng, 80.972037 
39,HSTNng,CHINng, 3.743864 
40,HSTNng,IPLSng, 0.199165 
41,HSTNng,KSCYng, 0.106667 
42,HSTNng,LOSAng, 0.089051 
43,HSTNng,NYCMng, 10.968701 
44,HSTNng,SNVAng, 0.116384 
45,HSTNng,STTLng, 0.243539 
46,HSTNng,WASHng, 168.141203 
47,IPLSng,ATLAng, 30.230456 
48,IPLSng,CHINng, 164.749277 
49,IPLSng,DNVRng, 18.552064 
50,IPLSng,HSTNng, 73.009912 
51,IPLSng,KSCYng, 20.392771 
52,IPLSng,NYCMng, 99.853224 
53,IPLSng,SNVAng, 5.590656 
54,IPLSng,STTLng, 24.201485 
55,IPLSng,WASHng, 62.342352 
56,KSCYng,ATLAng, 8.788709 
57,KSCYng,CHINng, 35.686371 
58,KSCYng,DNVRng, 12.076189 
59,KSCYng,HSTNng, 27.486080 
60,KSCYng,IPLSng, 17.331680 
61,KSCYng,LOSAng, 0.056800 
62,KSCYng,NYCMng, 15.746557 
63,KSCYng,SNVAng, 0.026667 
64,KSCYng,STTLng, 0.251592 
65,KSCYng,WASHng, 20.672640 
66,LOSAng,ATLAng, 67.795781 
67,LOSAng,CHINng, 17.053048 
68,LOSAng,DNVRng, 19.042893 
69,LOSAng,HSTNng, 1136.071147 
70,LOSAng,IPLSng, 1.658773 
71,LOSAng,KSCYng, 2.042744 
72,LOSAng,NYCMng, 97.092979 
73,LOSAng,SNVAng, 26.366835 
74,LOSAng,STTLng, 27.924941 
75,LOSAng,WASHng, 137.959027 
76,NYCMng,ATLAng, 69.650571 
77,NYCMng,CHINng, 157.732917 
78,NYCMng,DNVRng, 45.123283 
79,NYCMng,HSTNng, 165.209779 
80,NYCMng,IPLSng, 92.945275 
81,NYCMng,KSCYng, 31.357408 
82,NYCMng,LOSAng, 0.429517 
83,NYCMng,SNVAng, 0.285861 
84,NYCMng,STTLng, 8.288739 
85,NYCMng,WASHng, 210.589760 
86,SNVAng,ATLAng, 2.010477 
87,SNVAng,CHINng, 0.972160 
88,SNVAng,DNVRng, 8.543917 
89,SNVAng,HSTNng, 16.887363 
90,SNVAng,KSCYng, 1.288645 
91,SNVAng,LOSAng, 37.591720 
92,SNVAng,NYCMng, 6.355328 
93,SNVAng,STTLng, 51.574832 
94,SNVAng,WASHng, 1.559845 
95,STTLng,ATLAng, 15.275981 
96,STTLng,CHINng, 4.411480 
97,STTLng,DNVRng, 16.714715 
98,STTLng,HSTNng, 64.870221 
99,STTLng,IPLSng, 0.572752 
100,STTLng,KSCYng, 7.966555 
101,STTLng,LOSAng, 29.360248 
102,STTLng,NYCMng, 14.432088 
103,STTLng,SNVAng, 10.538701 
104,STTLng,WASHng, 21.109336 
105,WASHng,ATLAng, 135.387608 
106,WASHng,CHINng, 150.668725 
107,WASHng,DNVRng, 15.676256 
108,WASHng,HSTNng, 296.966027 
109,WASHng,IPLSng, 64.544264 
110,WASHng,KSCYng, 36.911381 
111,WASHng,LOSAng, 0.260107 
112,WASHng,NYCMng, 280.920053 
113,WASHng,SNVAng, 0.567997 
114,WASHng,STTLng, 5.806680 
