,source,destion,20040426-1645
0,ATLAM5,ATLAng, 0.510301 
1,ATLAM5,CHINng, 1.011051 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 2.994445 
4,ATLAM5,IPLSng, 1.077173 
5,ATLAM5,KSCYng, 0.347211 
6,ATLAM5,LOSAng, 0.048733 
7,ATLAM5,NYCMng, 2.014960 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.694387 
10,ATLAng,CHINng, 32.497229 
11,ATLAng,DNVRng, 0.053333 
12,ATLAng,HSTNng, 60.171392 
13,ATLAng,IPLSng, 42.636155 
14,ATLAng,KSCYng, 7.775547 
15,ATLAng,LOSAng, 0.161067 
16,ATLAng,NYCMng, 17.375459 
17,ATLAng,SNVAng, 0.249037 
18,ATLAng,STTLng, 0.819245 
19,ATLAng,WASHng, 91.715571 
20,CHINng,ATLAng, 38.174680 
21,CHINng,DNVRng, 41.835787 
22,CHINng,HSTNng, 107.400915 
23,CHINng,IPLSng, 83.867669 
24,CHINng,KSCYng, 26.063712 
25,CHINng,LOSAng, 0.132213 
26,CHINng,NYCMng, 36.169656 
27,CHINng,SNVAng, 0.186333 
28,CHINng,STTLng, 1.973821 
29,CHINng,WASHng, 46.624171 
30,DNVRng,ATLAng, 11.535989 
31,DNVRng,CHINng, 77.524955 
32,DNVRng,HSTNng, 44.292651 
33,DNVRng,IPLSng, 28.381907 
34,DNVRng,KSCYng, 14.127464 
35,DNVRng,LOSAng, 0.062304 
36,DNVRng,NYCMng, 25.466709 
37,DNVRng,SNVAng, 10.677797 
38,DNVRng,STTLng, 1.980472 
39,DNVRng,WASHng, 45.583379 
40,HSTNng,ATLAng, 46.100661 
41,HSTNng,CHINng, 3.495901 
42,HSTNng,DNVRng, 0.115251 
43,HSTNng,IPLSng, 0.106667 
44,HSTNng,KSCYng, 0.026667 
45,HSTNng,NYCMng, 9.320256 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.053397 
48,HSTNng,WASHng, 130.675077 
49,IPLSng,ATLAng, 53.126488 
50,IPLSng,CHINng, 175.927149 
51,IPLSng,DNVRng, 25.107195 
52,IPLSng,HSTNng, 71.986787 
53,IPLSng,KSCYng, 18.482232 
54,IPLSng,LOSAng, 0.092675 
55,IPLSng,NYCMng, 82.223261 
56,IPLSng,SNVAng, 0.524245 
57,IPLSng,STTLng, 2.870744 
58,IPLSng,WASHng, 48.779573 
59,KSCYng,ATLAng, 11.607656 
60,KSCYng,CHINng, 51.092933 
61,KSCYng,DNVRng, 8.577453 
62,KSCYng,HSTNng, 27.584848 
63,KSCYng,IPLSng, 31.560195 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 7.776256 
66,KSCYng,SNVAng, 0.092205 
67,KSCYng,STTLng, 0.479352 
68,KSCYng,WASHng, 17.257899 
69,LOSAng,ATLAng, 38.804509 
70,LOSAng,CHINng, 13.909925 
71,LOSAng,DNVRng, 21.479421 
72,LOSAng,HSTNng, 284.413333 
73,LOSAng,IPLSng, 2.463861 
74,LOSAng,KSCYng, 1.468064 
75,LOSAng,NYCMng, 94.947483 
76,LOSAng,SNVAng, 14.385627 
77,LOSAng,STTLng, 28.670672 
78,LOSAng,WASHng, 115.983147 
79,NYCMng,ATLAng, 68.299352 
80,NYCMng,CHINng, 123.231872 
81,NYCMng,DNVRng, 48.693344 
82,NYCMng,HSTNng, 181.953672 
83,NYCMng,IPLSng, 66.069123 
84,NYCMng,KSCYng, 33.760747 
85,NYCMng,LOSAng, 0.236181 
86,NYCMng,SNVAng, 0.066640 
87,NYCMng,STTLng, 3.105520 
88,NYCMng,WASHng, 206.983989 
89,SNVAng,ATLAng, 1.367549 
90,SNVAng,CHINng, 0.350795 
91,SNVAng,DNVRng, 5.245539 
92,SNVAng,HSTNng, 9.742773 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 2.319035 
95,SNVAng,LOSAng, 48.926643 
96,SNVAng,NYCMng, 2.031232 
97,SNVAng,STTLng, 48.252952 
98,SNVAng,WASHng, 2.706733 
99,STTLng,ATLAng, 12.929555 
100,STTLng,CHINng, 3.941771 
101,STTLng,DNVRng, 6.820696 
102,STTLng,HSTNng, 96.909304 
103,STTLng,IPLSng, 0.597749 
104,STTLng,KSCYng, 9.855829 
105,STTLng,LOSAng, 23.871197 
106,STTLng,NYCMng, 17.809149 
107,STTLng,SNVAng, 7.416021 
108,STTLng,WASHng, 20.122120 
109,WASHng,ATLAng, 154.619725 
110,WASHng,CHINng, 153.822901 
111,WASHng,DNVRng, 13.897120 
112,WASHng,HSTNng, 275.653227 
113,WASHng,IPLSng, 57.171515 
114,WASHng,KSCYng, 34.878555 
115,WASHng,LOSAng, 0.344541 
116,WASHng,NYCMng, 259.247536 
117,WASHng,SNVAng, 0.161981 
118,WASHng,STTLng, 4.567107 
