,source,destion,20040904-0400
0,ATLAM5,ATLAng, 0.291219 
1,ATLAM5,CHINng, 1.536949 
2,ATLAM5,DNVRng, 0.073157 
3,ATLAM5,HSTNng, 0.209768 
4,ATLAM5,IPLSng, 1.348216 
5,ATLAM5,KSCYng, 1.982424 
6,ATLAM5,LOSAng, 1.786773 
7,ATLAM5,NYCMng, 0.891264 
8,ATLAM5,SNVAng, 0.033493 
9,ATLAM5,STTLng, 0.738219 
10,ATLAM5,WASHng, 1.705691 
11,ATLAng,ATLAM5, 0.154712 
12,ATLAng,CHINng, 25.961112 
13,ATLAng,DNVRng, 4.209272 
14,ATLAng,HSTNng, 15.508603 
15,ATLAng,IPLSng, 18.736923 
16,ATLAng,KSCYng, 8.260848 
17,ATLAng,LOSAng, 9.750155 
18,ATLAng,NYCMng, 7.393917 
19,ATLAng,SNVAng, 0.774576 
20,ATLAng,STTLng, 12.904629 
21,ATLAng,WASHng, 32.295101 
22,CHINng,ATLAM5, 1.519456 
23,CHINng,ATLAng, 26.562909 
24,CHINng,DNVRng, 38.807525 
25,CHINng,HSTNng, 17.746701 
26,CHINng,IPLSng, 66.195229 
27,CHINng,KSCYng, 15.068763 
28,CHINng,LOSAng, 119.428795 
29,CHINng,NYCMng, 17.470688 
30,CHINng,SNVAng, 5.610251 
31,CHINng,STTLng, 18.889939 
32,CHINng,WASHng, 32.299803 
33,DNVRng,ATLAM5, 0.208045 
34,DNVRng,ATLAng, 5.175619 
35,DNVRng,CHINng, 39.219752 
36,DNVRng,HSTNng, 18.161645 
37,DNVRng,IPLSng, 15.668539 
38,DNVRng,KSCYng, 24.987488 
39,DNVRng,LOSAng, 16.104845 
40,DNVRng,NYCMng, 12.409397 
41,DNVRng,SNVAng, 15.283187 
42,DNVRng,STTLng, 24.957709 
43,DNVRng,WASHng, 24.894624 
44,HSTNng,ATLAM5, 1.796195 
45,HSTNng,ATLAng, 20.994445 
46,HSTNng,CHINng, 21.200509 
47,HSTNng,DNVRng, 3.231491 
48,HSTNng,IPLSng, 9.620189 
49,HSTNng,KSCYng, 11.367312 
50,HSTNng,LOSAng, 3.282187 
51,HSTNng,NYCMng, 2.949480 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 4.895555 
54,HSTNng,WASHng, 6.172040 
55,IPLSng,ATLAM5, 0.398627 
56,IPLSng,ATLAng, 18.597467 
57,IPLSng,CHINng, 45.227381 
58,IPLSng,DNVRng, 6.946413 
59,IPLSng,HSTNng, 1.455008 
60,IPLSng,KSCYng, 9.074944 
61,IPLSng,LOSAng, 17.005264 
62,IPLSng,NYCMng, 8.206955 
63,IPLSng,SNVAng, 3.176955 
64,IPLSng,STTLng, 20.102152 
65,IPLSng,WASHng, 9.190744 
66,KSCYng,ATLAM5, 1.316667 
67,KSCYng,ATLAng, 6.321941 
68,KSCYng,CHINng, 25.579427 
69,KSCYng,DNVRng, 9.681333 
70,KSCYng,HSTNng, 4.605379 
71,KSCYng,IPLSng, 17.064875 
72,KSCYng,LOSAng, 6.519469 
73,KSCYng,NYCMng, 6.301907 
74,KSCYng,SNVAng, 3.099064 
75,KSCYng,STTLng, 8.085259 
76,KSCYng,WASHng, 10.956925 
77,LOSAng,ATLAM5, 0.445739 
78,LOSAng,ATLAng, 8.149752 
79,LOSAng,CHINng, 54.824467 
80,LOSAng,DNVRng, 16.293344 
81,LOSAng,HSTNng, 4.446203 
82,LOSAng,IPLSng, 17.825683 
83,LOSAng,KSCYng, 7.602064 
84,LOSAng,NYCMng, 30.460664 
85,LOSAng,SNVAng, 16.897768 
86,LOSAng,STTLng, 51.315131 
87,LOSAng,WASHng, 57.813795 
88,NYCMng,ATLAM5, 0.271309 
89,NYCMng,ATLAng, 20.668371 
90,NYCMng,CHINng, 34.638099 
91,NYCMng,DNVRng, 13.358547 
92,NYCMng,HSTNng, 11.624648 
93,NYCMng,IPLSng, 38.439600 
94,NYCMng,KSCYng, 9.454395 
95,NYCMng,LOSAng, 47.150539 
96,NYCMng,SNVAng, 2.307021 
97,NYCMng,STTLng, 20.162381 
98,NYCMng,WASHng, 78.097291 
99,SNVAng,ATLAng, 0.606931 
100,SNVAng,DNVRng, 3.544216 
101,SNVAng,IPLSng, 0.328075 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 7.721536 
104,SNVAng,NYCMng, 0.184349 
105,SNVAng,STTLng, 24.614835 
106,SNVAng,WASHng, 0.081963 
107,STTLng,ATLAM5, 0.329576 
108,STTLng,ATLAng, 36.263528 
109,STTLng,CHINng, 40.690245 
110,STTLng,DNVRng, 14.050781 
111,STTLng,HSTNng, 17.738877 
112,STTLng,IPLSng, 41.747035 
113,STTLng,KSCYng, 23.900709 
114,STTLng,LOSAng, 25.698675 
115,STTLng,NYCMng, 14.055173 
116,STTLng,SNVAng, 4.903016 
117,STTLng,WASHng, 60.408525 
118,WASHng,ATLAM5, 1.081741 
119,WASHng,ATLAng, 121.814280 
120,WASHng,CHINng, 61.961853 
121,WASHng,DNVRng, 69.282549 
122,WASHng,HSTNng, 27.133040 
123,WASHng,IPLSng, 43.133552 
124,WASHng,KSCYng, 13.494997 
125,WASHng,LOSAng, 75.337528 
126,WASHng,NYCMng, 192.411611 
127,WASHng,SNVAng, 2.295603 
128,WASHng,STTLng, 43.818808 
