,source,destion,20040412-0015
0,ATLAM5,ATLAng, 0.061472 
1,ATLAM5,CHINng, 1.481344 
2,ATLAM5,HSTNng, 0.939133 
3,ATLAM5,IPLSng, 0.113968 
4,ATLAM5,KSCYng, 0.133056 
5,ATLAM5,NYCMng, 0.651787 
6,ATLAM5,WASHng, 2.435984 
7,ATLAng,CHINng, 19.352984 
8,ATLAng,DNVRng, 0.060533 
9,ATLAng,HSTNng, 45.240413 
10,ATLAng,IPLSng, 24.375957 
11,ATLAng,KSCYng, 6.059984 
12,ATLAng,NYCMng, 27.985869 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.508005 
15,ATLAng,WASHng, 43.967923 
16,CHINng,ATLAng, 30.930488 
17,CHINng,DNVRng, 17.137152 
18,CHINng,HSTNng, 128.628325 
19,CHINng,IPLSng, 93.526605 
20,CHINng,KSCYng, 15.634731 
21,CHINng,LOSAng, 0.444608 
22,CHINng,NYCMng, 44.629771 
23,CHINng,STTLng, 1.710347 
24,CHINng,WASHng, 40.081805 
25,DNVRng,ATLAng, 7.872035 
26,DNVRng,CHINng, 52.340208 
27,DNVRng,HSTNng, 24.933472 
28,DNVRng,IPLSng, 34.775109 
29,DNVRng,KSCYng, 8.777429 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 12.373709 
32,DNVRng,SNVAng, 4.554333 
33,DNVRng,STTLng, 0.334600 
34,DNVRng,WASHng, 40.395624 
35,HSTNng,ATLAng, 28.483501 
36,HSTNng,CHINng, 1.898821 
37,HSTNng,NYCMng, 6.054128 
38,HSTNng,STTLng, 0.080000 
39,HSTNng,WASHng, 106.039632 
40,IPLSng,ATLAng, 21.313952 
41,IPLSng,CHINng, 135.807627 
42,IPLSng,DNVRng, 16.384357 
43,IPLSng,HSTNng, 137.037989 
44,IPLSng,KSCYng, 25.319539 
45,IPLSng,LOSAng, 0.761211 
46,IPLSng,NYCMng, 97.129872 
47,IPLSng,SNVAng, 0.150077 
48,IPLSng,STTLng, 0.413757 
49,IPLSng,WASHng, 40.868677 
50,KSCYng,ATLAng, 6.084248 
51,KSCYng,CHINng, 22.718520 
52,KSCYng,DNVRng, 9.656029 
53,KSCYng,HSTNng, 14.406157 
54,KSCYng,IPLSng, 10.805819 
55,KSCYng,NYCMng, 8.432243 
56,KSCYng,STTLng, 0.261789 
57,KSCYng,WASHng, 13.690933 
58,LOSAng,ATLAng, 19.484976 
59,LOSAng,CHINng, 10.127456 
60,LOSAng,DNVRng, 10.056520 
61,LOSAng,HSTNng, 149.186563 
62,LOSAng,IPLSng, 0.352979 
63,LOSAng,KSCYng, 0.043245 
64,LOSAng,NYCMng, 67.653461 
65,LOSAng,SNVAng, 5.931845 
66,LOSAng,STTLng, 21.075259 
67,LOSAng,WASHng, 101.678709 
68,NYCMng,ATLAng, 35.330213 
69,NYCMng,CHINng, 56.463992 
70,NYCMng,DNVRng, 38.727029 
71,NYCMng,HSTNng, 134.865931 
72,NYCMng,IPLSng, 66.877168 
73,NYCMng,KSCYng, 28.960893 
74,NYCMng,LOSAng, 0.239557 
75,NYCMng,STTLng, 2.727568 
76,NYCMng,WASHng, 135.005456 
77,SNVAng,ATLAng, 0.651987 
78,SNVAng,CHINng, 0.376981 
79,SNVAng,DNVRng, 2.090899 
80,SNVAng,HSTNng, 6.333309 
81,SNVAng,KSCYng, 0.427840 
82,SNVAng,LOSAng, 38.617957 
83,SNVAng,NYCMng, 3.931605 
84,SNVAng,STTLng, 41.163376 
85,SNVAng,WASHng, 0.893520 
86,STTLng,ATLAng, 12.443744 
87,STTLng,CHINng, 1.540037 
88,STTLng,DNVRng, 7.182704 
89,STTLng,HSTNng, 39.369933 
90,STTLng,IPLSng, 0.026667 
91,STTLng,KSCYng, 6.233888 
92,STTLng,LOSAng, 21.393480 
93,STTLng,NYCMng, 11.389368 
94,STTLng,SNVAng, 3.699195 
95,STTLng,WASHng, 14.123149 
96,WASHng,ATLAng, 63.599648 
97,WASHng,CHINng, 72.615544 
98,WASHng,DNVRng, 0.136435 
99,WASHng,HSTNng, 228.851883 
100,WASHng,IPLSng, 59.333667 
101,WASHng,KSCYng, 25.238640 
102,WASHng,LOSAng, 0.032176 
103,WASHng,NYCMng, 162.286104 
104,WASHng,SNVAng, 0.086795 
105,WASHng,STTLng, 8.395611 
