,source,destion,20040802-1845
0,ATLAM5,ATLAng, 0.241299 
1,ATLAM5,CHINng, 0.191253 
2,ATLAM5,DNVRng, 0.172320 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,KSCYng, 0.092525 
5,ATLAM5,LOSAng, 0.080113 
6,ATLAM5,NYCMng, 0.287224 
7,ATLAM5,SNVAng, 0.053447 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.414005 
10,ATLAng,ATLAM5, 0.294992 
11,ATLAng,CHINng, 13.718389 
12,ATLAng,DNVRng, 7.325547 
13,ATLAng,HSTNng, 6.933803 
14,ATLAng,IPLSng, 27.531965 
15,ATLAng,KSCYng, 4.955539 
16,ATLAng,LOSAng, 7.952383 
17,ATLAng,NYCMng, 13.110728 
18,ATLAng,SNVAng, 9.977452 
19,ATLAng,STTLng, 2.343645 
20,ATLAng,WASHng, 46.560661 
21,CHINng,ATLAM5, 1.945125 
22,CHINng,ATLAng, 24.243261 
23,CHINng,DNVRng, 14.730029 
24,CHINng,HSTNng, 9.662555 
25,CHINng,IPLSng, 29.291635 
26,CHINng,KSCYng, 23.811773 
27,CHINng,LOSAng, 10.776883 
28,CHINng,NYCMng, 11.916432 
29,CHINng,SNVAng, 37.999333 
30,CHINng,STTLng, 11.382619 
31,CHINng,WASHng, 37.722829 
32,DNVRng,ATLAM5, 0.325771 
33,DNVRng,ATLAng, 8.545397 
34,DNVRng,CHINng, 47.339875 
35,DNVRng,HSTNng, 35.985733 
36,DNVRng,IPLSng, 37.905824 
37,DNVRng,KSCYng, 18.135461 
38,DNVRng,LOSAng, 1.209003 
39,DNVRng,NYCMng, 20.459008 
40,DNVRng,SNVAng, 19.816624 
41,DNVRng,STTLng, 43.980861 
42,DNVRng,WASHng, 59.655579 
43,HSTNng,ATLAM5, 0.132021 
44,HSTNng,ATLAng, 3.000733 
45,HSTNng,CHINng, 14.404117 
46,HSTNng,DNVRng, 3.218107 
47,HSTNng,IPLSng, 3.032061 
48,HSTNng,KSCYng, 2.350040 
49,HSTNng,LOSAng, 4.364435 
50,HSTNng,NYCMng, 4.191421 
51,HSTNng,SNVAng, 0.504416 
52,HSTNng,STTLng, 1.897861 
53,HSTNng,WASHng, 15.056368 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 17.382624 
56,IPLSng,CHINng, 68.159157 
57,IPLSng,DNVRng, 10.216939 
58,IPLSng,HSTNng, 11.781952 
59,IPLSng,KSCYng, 8.666616 
60,IPLSng,LOSAng, 1.607421 
61,IPLSng,NYCMng, 35.446712 
62,IPLSng,SNVAng, 11.944992 
63,IPLSng,STTLng, 15.348424 
64,IPLSng,WASHng, 61.002952 
65,KSCYng,ATLAM5, 0.306053 
66,KSCYng,ATLAng, 4.299939 
67,KSCYng,CHINng, 16.934499 
68,KSCYng,DNVRng, 5.172101 
69,KSCYng,HSTNng, 5.062296 
70,KSCYng,IPLSng, 15.478723 
71,KSCYng,LOSAng, 0.512856 
72,KSCYng,NYCMng, 4.624931 
73,KSCYng,SNVAng, 6.693755 
74,KSCYng,STTLng, 3.446533 
75,KSCYng,WASHng, 10.852461 
76,LOSAng,ATLAM5, 0.175288 
77,LOSAng,ATLAng, 23.243232 
78,LOSAng,CHINng, 96.669949 
79,LOSAng,DNVRng, 14.138856 
80,LOSAng,HSTNng, 16.506757 
81,LOSAng,IPLSng, 23.956885 
82,LOSAng,KSCYng, 2.803269 
83,LOSAng,NYCMng, 58.809419 
84,LOSAng,SNVAng, 29.669157 
85,LOSAng,STTLng, 17.553163 
86,LOSAng,WASHng, 113.849528 
87,NYCMng,ATLAM5, 1.961219 
88,NYCMng,ATLAng, 32.257669 
89,NYCMng,CHINng, 41.405515 
90,NYCMng,DNVRng, 29.950112 
91,NYCMng,HSTNng, 15.701128 
92,NYCMng,IPLSng, 25.618200 
93,NYCMng,KSCYng, 7.627645 
94,NYCMng,LOSAng, 8.038613 
95,NYCMng,SNVAng, 74.303984 
96,NYCMng,STTLng, 12.565872 
97,NYCMng,WASHng, 81.705248 
98,SNVAng,ATLAng, 0.615936 
99,SNVAng,CHINng, 0.143565 
100,SNVAng,DNVRng, 7.300968 
101,SNVAng,HSTNng, 0.108485 
102,SNVAng,IPLSng, 1.061336 
103,SNVAng,KSCYng, 0.040000 
104,SNVAng,LOSAng, 3.154227 
105,SNVAng,NYCMng, 0.299909 
106,SNVAng,STTLng, 40.696459 
107,SNVAng,WASHng, 1.214893 
108,STTLng,ATLAM5, 0.075496 
109,STTLng,ATLAng, 11.602861 
110,STTLng,CHINng, 28.945909 
111,STTLng,DNVRng, 24.315707 
112,STTLng,HSTNng, 4.291451 
113,STTLng,IPLSng, 14.240701 
114,STTLng,KSCYng, 5.571933 
115,STTLng,LOSAng, 2.148603 
116,STTLng,NYCMng, 21.387285 
117,STTLng,SNVAng, 20.807707 
118,STTLng,WASHng, 28.603205 
119,WASHng,ATLAM5, 0.550915 
120,WASHng,ATLAng, 126.107675 
121,WASHng,CHINng, 93.830797 
122,WASHng,DNVRng, 61.193579 
123,WASHng,HSTNng, 16.023072 
124,WASHng,IPLSng, 49.494629 
125,WASHng,KSCYng, 18.386891 
126,WASHng,LOSAng, 71.891205 
127,WASHng,NYCMng, 230.209496 
128,WASHng,SNVAng, 52.956520 
129,WASHng,STTLng, 33.769216 
