,source,destion,20040821-0610
0,ATLAM5,ATLAng, 0.363595 
1,ATLAM5,CHINng, 0.341496 
2,ATLAM5,DNVRng, 0.124533 
3,ATLAM5,HSTNng, 0.100941 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.145512 
6,ATLAM5,NYCMng, 0.239192 
7,ATLAM5,STTLng, 0.030677 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.749667 
10,ATLAng,CHINng, 7.907040 
11,ATLAng,DNVRng, 3.783296 
12,ATLAng,HSTNng, 2.601840 
13,ATLAng,IPLSng, 15.723048 
14,ATLAng,KSCYng, 2.468973 
15,ATLAng,LOSAng, 22.414785 
16,ATLAng,NYCMng, 2.890061 
17,ATLAng,SNVAng, 1.753799 
18,ATLAng,STTLng, 3.342475 
19,ATLAng,WASHng, 27.579315 
20,CHINng,ATLAM5, 1.448147 
21,CHINng,ATLAng, 14.455661 
22,CHINng,DNVRng, 9.676805 
23,CHINng,HSTNng, 12.079803 
24,CHINng,IPLSng, 25.009392 
25,CHINng,KSCYng, 3.435517 
26,CHINng,LOSAng, 47.447291 
27,CHINng,NYCMng, 16.131912 
28,CHINng,SNVAng, 7.440661 
29,CHINng,STTLng, 8.214445 
30,CHINng,WASHng, 60.758763 
31,DNVRng,ATLAM5, 0.178635 
32,DNVRng,ATLAng, 5.093776 
33,DNVRng,CHINng, 49.518651 
34,DNVRng,HSTNng, 26.329011 
35,DNVRng,IPLSng, 29.745136 
36,DNVRng,KSCYng, 16.056184 
37,DNVRng,LOSAng, 9.263035 
38,DNVRng,NYCMng, 8.915048 
39,DNVRng,SNVAng, 14.400384 
40,DNVRng,STTLng, 17.084525 
41,DNVRng,WASHng, 40.632472 
42,HSTNng,ATLAM5, 0.189288 
43,HSTNng,ATLAng, 5.146315 
44,HSTNng,CHINng, 6.132435 
45,HSTNng,DNVRng, 1.958552 
46,HSTNng,IPLSng, 0.928451 
47,HSTNng,KSCYng, 8.677099 
48,HSTNng,LOSAng, 56.132840 
49,HSTNng,NYCMng, 11.379139 
50,HSTNng,SNVAng, 0.182155 
51,HSTNng,STTLng, 0.892667 
52,HSTNng,WASHng, 1.786864 
53,IPLSng,ATLAM5, 0.241979 
54,IPLSng,ATLAng, 12.104205 
55,IPLSng,CHINng, 32.108557 
56,IPLSng,DNVRng, 6.603648 
57,IPLSng,HSTNng, 0.996131 
58,IPLSng,KSCYng, 5.933573 
59,IPLSng,LOSAng, 7.102232 
60,IPLSng,NYCMng, 8.083717 
61,IPLSng,SNVAng, 0.063859 
62,IPLSng,STTLng, 8.824613 
63,IPLSng,WASHng, 11.287640 
64,KSCYng,ATLAM5, 0.116120 
65,KSCYng,ATLAng, 2.615059 
66,KSCYng,CHINng, 12.142253 
67,KSCYng,DNVRng, 5.657171 
68,KSCYng,HSTNng, 3.455579 
69,KSCYng,IPLSng, 14.188499 
70,KSCYng,LOSAng, 4.509440 
71,KSCYng,NYCMng, 1.588251 
72,KSCYng,SNVAng, 2.370955 
73,KSCYng,STTLng, 5.330779 
74,KSCYng,WASHng, 14.820256 
75,LOSAng,ATLAM5, 0.254472 
76,LOSAng,ATLAng, 13.767435 
77,LOSAng,CHINng, 70.183280 
78,LOSAng,DNVRng, 7.855565 
79,LOSAng,HSTNng, 4.117947 
80,LOSAng,IPLSng, 8.958403 
81,LOSAng,KSCYng, 5.870291 
82,LOSAng,NYCMng, 33.726763 
83,LOSAng,SNVAng, 33.738037 
84,LOSAng,STTLng, 24.224816 
85,LOSAng,WASHng, 77.761960 
86,NYCMng,ATLAM5, 0.900136 
87,NYCMng,ATLAng, 17.487075 
88,NYCMng,CHINng, 15.095979 
89,NYCMng,DNVRng, 27.360413 
90,NYCMng,HSTNng, 13.011789 
91,NYCMng,IPLSng, 11.358456 
92,NYCMng,KSCYng, 14.056893 
93,NYCMng,LOSAng, 65.454597 
94,NYCMng,SNVAng, 1.397104 
95,NYCMng,STTLng, 14.241723 
96,NYCMng,WASHng, 81.987125 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 12.072987 
99,SNVAng,IPLSng, 0.197328 
100,SNVAng,LOSAng, 34.956128 
101,SNVAng,STTLng, 48.545899 
102,STTLng,ATLAM5, 0.170040 
103,STTLng,ATLAng, 11.869344 
104,STTLng,CHINng, 50.343272 
105,STTLng,DNVRng, 3.205947 
106,STTLng,HSTNng, 2.963368 
107,STTLng,IPLSng, 2.928445 
108,STTLng,KSCYng, 3.013915 
109,STTLng,LOSAng, 91.174472 
110,STTLng,NYCMng, 6.209000 
111,STTLng,SNVAng, 3.188867 
112,STTLng,WASHng, 5.043341 
113,WASHng,ATLAM5, 0.322933 
114,WASHng,ATLAng, 103.186205 
115,WASHng,CHINng, 86.281429 
116,WASHng,DNVRng, 62.249520 
117,WASHng,HSTNng, 26.092312 
118,WASHng,IPLSng, 42.751184 
119,WASHng,KSCYng, 17.615600 
120,WASHng,LOSAng, 92.038603 
121,WASHng,NYCMng, 146.257416 
122,WASHng,SNVAng, 0.932499 
123,WASHng,STTLng, 30.909733 
