,source,destion,20040720-2245
0,ATLAM5,ATLAng, 0.450736 
1,ATLAM5,CHINng, 1.149347 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.260264 
4,ATLAM5,KSCYng, 0.887680 
5,ATLAM5,LOSAng, 0.127872 
6,ATLAM5,NYCMng, 0.495283 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.142035 
9,ATLAM5,WASHng, 0.582027 
10,ATLAng,ATLAM5, 0.118379 
11,ATLAng,CHINng, 14.788653 
12,ATLAng,DNVRng, 6.595965 
13,ATLAng,HSTNng, 5.139347 
14,ATLAng,IPLSng, 15.689317 
15,ATLAng,KSCYng, 4.450240 
16,ATLAng,LOSAng, 18.678233 
17,ATLAng,NYCMng, 14.541413 
18,ATLAng,SNVAng, 1.651156 
19,ATLAng,STTLng, 7.700939 
20,ATLAng,WASHng, 28.953909 
21,CHINng,ATLAM5, 0.327128 
22,CHINng,ATLAng, 14.947083 
23,CHINng,DNVRng, 54.583576 
24,CHINng,HSTNng, 10.143653 
25,CHINng,IPLSng, 31.488192 
26,CHINng,KSCYng, 12.977149 
27,CHINng,LOSAng, 58.966992 
28,CHINng,NYCMng, 43.841344 
29,CHINng,SNVAng, 4.000320 
30,CHINng,STTLng, 5.535016 
31,CHINng,WASHng, 29.880008 
32,DNVRng,ATLAM5, 0.291163 
33,DNVRng,ATLAng, 5.130963 
34,DNVRng,CHINng, 57.081403 
35,DNVRng,HSTNng, 28.368907 
36,DNVRng,IPLSng, 28.029403 
37,DNVRng,KSCYng, 26.727683 
38,DNVRng,LOSAng, 16.692163 
39,DNVRng,NYCMng, 31.476893 
40,DNVRng,SNVAng, 15.865096 
41,DNVRng,STTLng, 22.015992 
42,DNVRng,WASHng, 53.447589 
43,HSTNng,ATLAM5, 0.179136 
44,HSTNng,ATLAng, 14.403109 
45,HSTNng,CHINng, 13.095000 
46,HSTNng,DNVRng, 8.219693 
47,HSTNng,IPLSng, 2.362373 
48,HSTNng,KSCYng, 7.101805 
49,HSTNng,LOSAng, 27.783667 
50,HSTNng,NYCMng, 4.374824 
51,HSTNng,SNVAng, 5.046816 
52,HSTNng,STTLng, 1.769432 
53,HSTNng,WASHng, 5.050021 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 24.611168 
56,IPLSng,CHINng, 51.697125 
57,IPLSng,DNVRng, 12.367480 
58,IPLSng,HSTNng, 25.276096 
59,IPLSng,KSCYng, 12.173077 
60,IPLSng,LOSAng, 29.680880 
61,IPLSng,NYCMng, 15.036683 
62,IPLSng,SNVAng, 1.828293 
63,IPLSng,STTLng, 25.206331 
64,IPLSng,WASHng, 34.976043 
65,KSCYng,ATLAM5, 0.045200 
66,KSCYng,ATLAng, 4.968117 
67,KSCYng,CHINng, 29.279416 
68,KSCYng,DNVRng, 13.947749 
69,KSCYng,HSTNng, 4.673280 
70,KSCYng,IPLSng, 13.291587 
71,KSCYng,LOSAng, 5.325389 
72,KSCYng,NYCMng, 4.195237 
73,KSCYng,SNVAng, 2.629891 
74,KSCYng,STTLng, 4.572032 
75,KSCYng,WASHng, 14.952291 
76,LOSAng,ATLAM5, 0.053333 
77,LOSAng,ATLAng, 19.494099 
78,LOSAng,CHINng, 83.576363 
79,LOSAng,DNVRng, 11.023307 
80,LOSAng,HSTNng, 9.041392 
81,LOSAng,IPLSng, 28.328893 
82,LOSAng,KSCYng, 2.820269 
83,LOSAng,NYCMng, 43.575515 
84,LOSAng,SNVAng, 35.465813 
85,LOSAng,STTLng, 21.773931 
86,LOSAng,WASHng, 40.946397 
87,NYCMng,ATLAM5, 5.036792 
88,NYCMng,ATLAng, 37.341227 
89,NYCMng,CHINng, 37.526261 
90,NYCMng,DNVRng, 38.238195 
91,NYCMng,HSTNng, 8.190965 
92,NYCMng,IPLSng, 36.014955 
93,NYCMng,KSCYng, 7.428395 
94,NYCMng,LOSAng, 84.710931 
95,NYCMng,SNVAng, 6.779957 
96,NYCMng,STTLng, 20.618819 
97,NYCMng,WASHng, 89.873717 
98,SNVAng,ATLAng, 0.030379 
99,SNVAng,CHINng, 0.239392 
100,SNVAng,DNVRng, 7.895693 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.263131 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 30.073296 
105,SNVAng,NYCMng, 0.251680 
106,SNVAng,STTLng, 30.085619 
107,SNVAng,WASHng, 1.569155 
108,STTLng,ATLAng, 10.585933 
109,STTLng,CHINng, 36.975299 
110,STTLng,DNVRng, 15.389181 
111,STTLng,HSTNng, 1.952456 
112,STTLng,IPLSng, 10.691280 
113,STTLng,KSCYng, 5.997288 
114,STTLng,LOSAng, 16.706371 
115,STTLng,NYCMng, 9.627688 
116,STTLng,SNVAng, 9.447843 
117,STTLng,WASHng, 26.140403 
118,WASHng,ATLAM5, 0.308992 
119,WASHng,ATLAng, 109.748299 
120,WASHng,CHINng, 70.243040 
121,WASHng,DNVRng, 68.861187 
122,WASHng,HSTNng, 24.591827 
123,WASHng,IPLSng, 84.126787 
124,WASHng,KSCYng, 13.988243 
125,WASHng,LOSAng, 73.444864 
126,WASHng,NYCMng, 163.400152 
127,WASHng,SNVAng, 5.405720 
128,WASHng,STTLng, 29.094715 
