,source,destion,20040801-0955
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,DNVRng, 1.102208 
2,ATLAM5,HSTNng, 0.068739 
3,ATLAM5,NYCMng, 0.057019 
4,ATLAM5,STTLng, 0.056208 
5,ATLAM5,WASHng, 0.026667 
6,ATLAng,ATLAM5, 0.029123 
7,ATLAng,CHINng, 4.358936 
8,ATLAng,DNVRng, 7.394013 
9,ATLAng,HSTNng, 0.525757 
10,ATLAng,IPLSng, 20.381192 
11,ATLAng,KSCYng, 2.991277 
12,ATLAng,LOSAng, 10.767825 
13,ATLAng,NYCMng, 4.832027 
14,ATLAng,SNVAng, 1.532641 
15,ATLAng,STTLng, 3.288981 
16,ATLAng,WASHng, 27.220323 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 3.838744 
19,CHINng,DNVRng, 8.589296 
20,CHINng,HSTNng, 7.076747 
21,CHINng,IPLSng, 24.464291 
22,CHINng,KSCYng, 3.521051 
23,CHINng,LOSAng, 23.565467 
24,CHINng,NYCMng, 23.646883 
25,CHINng,SNVAng, 1.494016 
26,CHINng,STTLng, 4.719731 
27,CHINng,WASHng, 7.220485 
28,DNVRng,ATLAM5, 0.098667 
29,DNVRng,ATLAng, 2.577291 
30,DNVRng,CHINng, 38.640803 
31,DNVRng,HSTNng, 23.270976 
32,DNVRng,IPLSng, 33.006059 
33,DNVRng,KSCYng, 25.979659 
34,DNVRng,LOSAng, 9.403605 
35,DNVRng,NYCMng, 14.515379 
36,DNVRng,SNVAng, 10.334931 
37,DNVRng,STTLng, 4.255147 
38,DNVRng,WASHng, 39.405576 
39,HSTNng,ATLAM5, 3.655245 
40,HSTNng,ATLAng, 1.316003 
41,HSTNng,CHINng, 5.864043 
42,HSTNng,DNVRng, 0.790555 
43,HSTNng,IPLSng, 1.309787 
44,HSTNng,KSCYng, 0.501232 
45,HSTNng,LOSAng, 3.806741 
46,HSTNng,NYCMng, 1.279208 
47,HSTNng,SNVAng, 0.053333 
48,HSTNng,STTLng, 0.748032 
49,HSTNng,WASHng, 1.855053 
50,IPLSng,ATLAng, 6.244016 
51,IPLSng,CHINng, 35.366309 
52,IPLSng,DNVRng, 5.183955 
53,IPLSng,HSTNng, 6.893680 
54,IPLSng,KSCYng, 1.762579 
55,IPLSng,LOSAng, 13.076477 
56,IPLSng,NYCMng, 11.135304 
57,IPLSng,SNVAng, 0.197499 
58,IPLSng,STTLng, 3.752971 
59,IPLSng,WASHng, 8.631560 
60,KSCYng,ATLAng, 2.424424 
61,KSCYng,CHINng, 8.848051 
62,KSCYng,DNVRng, 5.349403 
63,KSCYng,HSTNng, 2.880029 
64,KSCYng,IPLSng, 10.343728 
65,KSCYng,LOSAng, 3.653589 
66,KSCYng,NYCMng, 1.405651 
67,KSCYng,SNVAng, 2.327811 
68,KSCYng,STTLng, 5.920165 
69,KSCYng,WASHng, 8.435323 
70,LOSAng,ATLAng, 5.361605 
71,LOSAng,CHINng, 43.537333 
72,LOSAng,DNVRng, 7.004477 
73,LOSAng,HSTNng, 4.204403 
74,LOSAng,IPLSng, 12.822701 
75,LOSAng,KSCYng, 3.084139 
76,LOSAng,NYCMng, 15.795179 
77,LOSAng,SNVAng, 19.884195 
78,LOSAng,STTLng, 29.530083 
79,LOSAng,WASHng, 77.079704 
80,NYCMng,ATLAng, 4.755659 
81,NYCMng,CHINng, 20.009632 
82,NYCMng,DNVRng, 21.405853 
83,NYCMng,HSTNng, 2.891413 
84,NYCMng,IPLSng, 18.002773 
85,NYCMng,KSCYng, 4.442952 
86,NYCMng,LOSAng, 48.815221 
87,NYCMng,SNVAng, 1.546000 
88,NYCMng,STTLng, 14.583760 
89,NYCMng,WASHng, 26.294061 
90,SNVAng,ATLAng, 0.108653 
91,SNVAng,CHINng, 0.026667 
92,SNVAng,DNVRng, 0.644475 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.229344 
95,SNVAng,LOSAng, 31.055581 
96,SNVAng,NYCMng, 0.080000 
97,SNVAng,STTLng, 35.836563 
98,SNVAng,WASHng, 0.174608 
99,STTLng,ATLAM5, 0.092784 
100,STTLng,ATLAng, 5.295541 
101,STTLng,CHINng, 10.605413 
102,STTLng,DNVRng, 0.662309 
103,STTLng,HSTNng, 0.513008 
104,STTLng,IPLSng, 4.045600 
105,STTLng,KSCYng, 0.973635 
106,STTLng,LOSAng, 8.429989 
107,STTLng,NYCMng, 8.856867 
108,STTLng,SNVAng, 8.822336 
109,STTLng,WASHng, 3.489523 
110,WASHng,ATLAM5, 0.450891 
111,WASHng,ATLAng, 118.329672 
112,WASHng,CHINng, 70.527875 
113,WASHng,DNVRng, 65.507851 
114,WASHng,HSTNng, 21.954853 
115,WASHng,IPLSng, 70.010157 
116,WASHng,KSCYng, 37.742771 
117,WASHng,LOSAng, 89.319789 
118,WASHng,NYCMng, 155.397357 
119,WASHng,SNVAng, 1.064691 
120,WASHng,STTLng, 22.159101 
