,source,destion,20040309-0935
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.146072 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.069757 
4,ATLAM5,IPLSng, 0.095104 
5,ATLAM5,KSCYng, 0.139008 
6,ATLAM5,LOSAng, 2.598560 
7,ATLAM5,NYCMng, 1.136499 
8,ATLAM5,STTLng, 1.227637 
9,ATLAM5,WASHng, 1.178453 
10,ATLAng,ATLAM5, 0.094013 
11,ATLAng,CHINng, 15.494581 
12,ATLAng,DNVRng, 8.102656 
13,ATLAng,HSTNng, 3.722264 
14,ATLAng,IPLSng, 19.637653 
15,ATLAng,KSCYng, 2.559864 
16,ATLAng,LOSAng, 17.764520 
17,ATLAng,NYCMng, 11.025917 
18,ATLAng,SNVAng, 0.756752 
19,ATLAng,STTLng, 5.407907 
20,ATLAng,WASHng, 65.728112 
21,CHINng,ATLAM5, 0.188904 
22,CHINng,ATLAng, 10.773141 
23,CHINng,DNVRng, 15.418035 
24,CHINng,HSTNng, 17.861283 
25,CHINng,IPLSng, 40.907907 
26,CHINng,KSCYng, 17.522987 
27,CHINng,LOSAng, 49.218096 
28,CHINng,NYCMng, 25.129221 
29,CHINng,SNVAng, 5.090016 
30,CHINng,STTLng, 19.641232 
31,CHINng,WASHng, 19.693816 
32,DNVRng,ATLAM5, 0.085557 
33,DNVRng,ATLAng, 3.969640 
34,DNVRng,CHINng, 67.491272 
35,DNVRng,HSTNng, 18.939384 
36,DNVRng,IPLSng, 30.983640 
37,DNVRng,KSCYng, 17.323365 
38,DNVRng,LOSAng, 7.421155 
39,DNVRng,NYCMng, 20.792256 
40,DNVRng,SNVAng, 11.213501 
41,DNVRng,STTLng, 15.744677 
42,DNVRng,WASHng, 41.995731 
43,HSTNng,ATLAM5, 2.295128 
44,HSTNng,ATLAng, 4.150856 
45,HSTNng,CHINng, 34.928224 
46,HSTNng,DNVRng, 2.587912 
47,HSTNng,IPLSng, 6.980995 
48,HSTNng,KSCYng, 2.295219 
49,HSTNng,LOSAng, 11.370755 
50,HSTNng,NYCMng, 7.773483 
51,HSTNng,SNVAng, 0.419277 
52,HSTNng,STTLng, 3.618224 
53,HSTNng,WASHng, 4.696741 
54,IPLSng,ATLAM5, 0.184781 
55,IPLSng,ATLAng, 10.975163 
56,IPLSng,CHINng, 111.854949 
57,IPLSng,DNVRng, 11.255117 
58,IPLSng,HSTNng, 6.981216 
59,IPLSng,KSCYng, 24.048765 
60,IPLSng,LOSAng, 30.028373 
61,IPLSng,NYCMng, 25.775909 
62,IPLSng,SNVAng, 2.444544 
63,IPLSng,STTLng, 8.890104 
64,IPLSng,WASHng, 13.034499 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.031763 
67,KSCYng,CHINng, 42.457533 
68,KSCYng,DNVRng, 11.775979 
69,KSCYng,HSTNng, 2.274184 
70,KSCYng,IPLSng, 10.027864 
71,KSCYng,LOSAng, 8.405285 
72,KSCYng,NYCMng, 9.444224 
73,KSCYng,SNVAng, 1.380312 
74,KSCYng,STTLng, 8.545352 
75,KSCYng,WASHng, 8.142936 
76,LOSAng,ATLAM5, 1.030955 
77,LOSAng,ATLAng, 11.198456 
78,LOSAng,CHINng, 139.357845 
79,LOSAng,DNVRng, 11.272469 
80,LOSAng,HSTNng, 9.591235 
81,LOSAng,IPLSng, 33.371781 
82,LOSAng,KSCYng, 6.249051 
83,LOSAng,NYCMng, 60.521795 
84,LOSAng,SNVAng, 9.055253 
85,LOSAng,STTLng, 22.329147 
86,LOSAng,WASHng, 45.267936 
87,NYCMng,ATLAM5, 0.791451 
88,NYCMng,ATLAng, 21.346811 
89,NYCMng,CHINng, 62.469576 
90,NYCMng,DNVRng, 31.029397 
91,NYCMng,HSTNng, 18.779413 
92,NYCMng,IPLSng, 48.251592 
93,NYCMng,KSCYng, 20.359984 
94,NYCMng,LOSAng, 77.434120 
95,NYCMng,SNVAng, 6.836053 
96,NYCMng,STTLng, 37.056173 
97,NYCMng,WASHng, 161.353208 
98,SNVAng,ATLAng, 0.184624 
99,SNVAng,CHINng, 3.756701 
100,SNVAng,DNVRng, 3.372152 
101,SNVAng,HSTNng, 1.919453 
102,SNVAng,IPLSng, 0.900451 
103,SNVAng,KSCYng, 0.689896 
104,SNVAng,LOSAng, 35.080400 
105,SNVAng,NYCMng, 2.020837 
106,SNVAng,STTLng, 52.726867 
107,SNVAng,WASHng, 1.189237 
108,STTLng,ATLAM5, 0.085595 
109,STTLng,ATLAng, 9.427723 
110,STTLng,CHINng, 65.285947 
111,STTLng,DNVRng, 7.567035 
112,STTLng,HSTNng, 6.198483 
113,STTLng,IPLSng, 10.010232 
114,STTLng,KSCYng, 5.593683 
115,STTLng,LOSAng, 40.111480 
116,STTLng,NYCMng, 14.472269 
117,STTLng,SNVAng, 14.782741 
118,STTLng,WASHng, 7.016680 
119,WASHng,ATLAM5, 0.292752 
120,WASHng,ATLAng, 81.919824 
121,WASHng,CHINng, 111.496427 
122,WASHng,DNVRng, 62.465707 
123,WASHng,HSTNng, 18.479733 
124,WASHng,IPLSng, 38.022117 
125,WASHng,KSCYng, 28.752907 
126,WASHng,LOSAng, 93.441429 
127,WASHng,NYCMng, 163.567381 
128,WASHng,SNVAng, 6.481496 
129,WASHng,STTLng, 38.063149 
