,source,destion,20040309-2040
0,ATLAM5,ATLAng, 0.921701 
1,ATLAM5,CHINng, 0.873680 
2,ATLAM5,DNVRng, 0.272072 
3,ATLAM5,HSTNng, 0.445867 
4,ATLAM5,IPLSng, 1.100677 
5,ATLAM5,KSCYng, 0.372909 
6,ATLAM5,LOSAng, 1.132412 
7,ATLAM5,NYCMng, 2.475603 
8,ATLAM5,SNVAng, 0.110287 
9,ATLAM5,STTLng, 0.084069 
10,ATLAM5,WASHng, 1.707813 
11,ATLAng,ATLAM5, 0.788979 
12,ATLAng,CHINng, 24.778491 
13,ATLAng,DNVRng, 11.214101 
14,ATLAng,HSTNng, 8.435845 
15,ATLAng,IPLSng, 34.097008 
16,ATLAng,KSCYng, 7.056725 
17,ATLAng,LOSAng, 17.914851 
18,ATLAng,NYCMng, 17.210515 
19,ATLAng,SNVAng, 3.111981 
20,ATLAng,STTLng, 7.967941 
21,ATLAng,WASHng, 67.383000 
22,CHINng,ATLAM5, 0.873861 
23,CHINng,ATLAng, 42.257907 
24,CHINng,DNVRng, 54.639517 
25,CHINng,HSTNng, 33.253992 
26,CHINng,IPLSng, 100.328053 
27,CHINng,KSCYng, 24.885424 
28,CHINng,LOSAng, 38.321061 
29,CHINng,NYCMng, 35.979640 
30,CHINng,SNVAng, 8.457237 
31,CHINng,STTLng, 14.816421 
32,CHINng,WASHng, 51.779835 
33,DNVRng,ATLAM5, 0.207747 
34,DNVRng,ATLAng, 14.511155 
35,DNVRng,CHINng, 75.598480 
36,DNVRng,HSTNng, 19.747643 
37,DNVRng,IPLSng, 30.032853 
38,DNVRng,KSCYng, 21.013371 
39,DNVRng,LOSAng, 25.123797 
40,DNVRng,NYCMng, 34.317485 
41,DNVRng,SNVAng, 14.304085 
42,DNVRng,STTLng, 21.994813 
43,DNVRng,WASHng, 51.427592 
44,HSTNng,ATLAM5, 2.413312 
45,HSTNng,ATLAng, 5.023811 
46,HSTNng,CHINng, 26.674237 
47,HSTNng,DNVRng, 6.409408 
48,HSTNng,IPLSng, 11.328419 
49,HSTNng,KSCYng, 6.348160 
50,HSTNng,LOSAng, 59.541851 
51,HSTNng,NYCMng, 11.871909 
52,HSTNng,SNVAng, 2.160056 
53,HSTNng,STTLng, 2.792277 
54,HSTNng,WASHng, 9.083661 
55,IPLSng,ATLAM5, 6.378104 
56,IPLSng,ATLAng, 27.696523 
57,IPLSng,CHINng, 143.769696 
58,IPLSng,DNVRng, 33.955189 
59,IPLSng,HSTNng, 22.294736 
60,IPLSng,KSCYng, 24.931491 
61,IPLSng,LOSAng, 28.698128 
62,IPLSng,NYCMng, 33.575659 
63,IPLSng,SNVAng, 6.004395 
64,IPLSng,STTLng, 11.295573 
65,IPLSng,WASHng, 40.288344 
66,KSCYng,ATLAM5, 0.491955 
67,KSCYng,ATLAng, 8.105976 
68,KSCYng,CHINng, 50.885731 
69,KSCYng,DNVRng, 12.849061 
70,KSCYng,HSTNng, 7.055589 
71,KSCYng,IPLSng, 22.800432 
72,KSCYng,LOSAng, 6.597440 
73,KSCYng,NYCMng, 15.949459 
74,KSCYng,SNVAng, 3.710139 
75,KSCYng,STTLng, 7.941477 
76,KSCYng,WASHng, 15.862264 
77,LOSAng,ATLAM5, 0.564576 
78,LOSAng,ATLAng, 30.011336 
79,LOSAng,CHINng, 125.707381 
80,LOSAng,DNVRng, 14.884107 
81,LOSAng,HSTNng, 22.527816 
82,LOSAng,IPLSng, 66.972232 
83,LOSAng,KSCYng, 12.743547 
84,LOSAng,NYCMng, 55.465909 
85,LOSAng,SNVAng, 13.091309 
86,LOSAng,STTLng, 27.672728 
87,LOSAng,WASHng, 75.043277 
88,NYCMng,ATLAM5, 3.144083 
89,NYCMng,ATLAng, 71.870779 
90,NYCMng,CHINng, 78.698067 
91,NYCMng,DNVRng, 43.113851 
92,NYCMng,HSTNng, 41.699944 
93,NYCMng,IPLSng, 81.701968 
94,NYCMng,KSCYng, 36.936197 
95,NYCMng,LOSAng, 70.530608 
96,NYCMng,SNVAng, 21.648829 
97,NYCMng,STTLng, 40.417763 
98,NYCMng,WASHng, 223.348187 
99,SNVAng,ATLAM5, 0.071829 
100,SNVAng,ATLAng, 0.851115 
101,SNVAng,CHINng, 6.002640 
102,SNVAng,DNVRng, 26.317523 
103,SNVAng,HSTNng, 0.983373 
104,SNVAng,IPLSng, 3.629069 
105,SNVAng,KSCYng, 0.990507 
106,SNVAng,LOSAng, 35.342288 
107,SNVAng,NYCMng, 2.728851 
108,SNVAng,STTLng, 50.171643 
109,SNVAng,WASHng, 1.747085 
110,STTLng,ATLAM5, 0.642120 
111,STTLng,ATLAng, 18.448013 
112,STTLng,CHINng, 66.101069 
113,STTLng,DNVRng, 16.344795 
114,STTLng,HSTNng, 12.004416 
115,STTLng,IPLSng, 21.966504 
116,STTLng,KSCYng, 10.076536 
117,STTLng,LOSAng, 31.017035 
118,STTLng,NYCMng, 29.414472 
119,STTLng,SNVAng, 11.735043 
120,STTLng,WASHng, 19.568283 
121,WASHng,ATLAM5, 0.766512 
122,WASHng,ATLAng, 141.995944 
123,WASHng,CHINng, 105.539389 
124,WASHng,DNVRng, 78.445123 
125,WASHng,HSTNng, 41.219179 
126,WASHng,IPLSng, 130.448555 
127,WASHng,KSCYng, 49.684920 
128,WASHng,LOSAng, 81.879837 
129,WASHng,NYCMng, 225.089021 
130,WASHng,SNVAng, 11.718445 
131,WASHng,STTLng, 43.087864 
