,source,destion,20040623-0315
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 1.400296 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.054739 
5,ATLAM5,KSCYng, 0.151923 
6,ATLAM5,LOSAng, 0.120288 
7,ATLAM5,NYCMng, 2.209205 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.603720 
11,ATLAng,ATLAM5, 0.034840 
12,ATLAng,CHINng, 34.277851 
13,ATLAng,DNVRng, 3.889971 
14,ATLAng,HSTNng, 22.341864 
15,ATLAng,IPLSng, 10.753800 
16,ATLAng,KSCYng, 1.748883 
17,ATLAng,LOSAng, 9.270336 
18,ATLAng,NYCMng, 4.818152 
19,ATLAng,SNVAng, 3.230405 
20,ATLAng,STTLng, 3.857608 
21,ATLAng,WASHng, 21.291267 
22,CHINng,ATLAM5, 0.091760 
23,CHINng,ATLAng, 16.226560 
24,CHINng,DNVRng, 24.335483 
25,CHINng,HSTNng, 6.004789 
26,CHINng,IPLSng, 28.709221 
27,CHINng,KSCYng, 6.219088 
28,CHINng,LOSAng, 20.388827 
29,CHINng,NYCMng, 11.729251 
30,CHINng,SNVAng, 20.786083 
31,CHINng,STTLng, 14.437515 
32,CHINng,WASHng, 19.333741 
33,DNVRng,ATLAM5, 0.298144 
34,DNVRng,ATLAng, 7.267136 
35,DNVRng,CHINng, 48.495579 
36,DNVRng,HSTNng, 23.036269 
37,DNVRng,IPLSng, 23.817125 
38,DNVRng,KSCYng, 17.040168 
39,DNVRng,LOSAng, 17.338496 
40,DNVRng,NYCMng, 14.631405 
41,DNVRng,SNVAng, 15.583675 
42,DNVRng,STTLng, 16.073744 
43,DNVRng,WASHng, 33.902171 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 3.379709 
46,HSTNng,CHINng, 7.675115 
47,HSTNng,DNVRng, 1.658355 
48,HSTNng,IPLSng, 1.931120 
49,HSTNng,KSCYng, 1.523763 
50,HSTNng,LOSAng, 6.757125 
51,HSTNng,NYCMng, 3.021549 
52,HSTNng,SNVAng, 0.088557 
53,HSTNng,STTLng, 1.109165 
54,HSTNng,WASHng, 4.441896 
55,IPLSng,ATLAM5, 0.026667 
56,IPLSng,ATLAng, 15.121885 
57,IPLSng,CHINng, 61.649653 
58,IPLSng,DNVRng, 8.057960 
59,IPLSng,HSTNng, 7.255101 
60,IPLSng,KSCYng, 4.601987 
61,IPLSng,LOSAng, 13.743091 
62,IPLSng,NYCMng, 37.542675 
63,IPLSng,SNVAng, 7.627008 
64,IPLSng,STTLng, 12.385117 
65,IPLSng,WASHng, 20.957075 
66,KSCYng,ATLAM5, 0.049909 
67,KSCYng,ATLAng, 2.762131 
68,KSCYng,CHINng, 13.903936 
69,KSCYng,DNVRng, 10.564456 
70,KSCYng,HSTNng, 2.845899 
71,KSCYng,IPLSng, 24.168365 
72,KSCYng,LOSAng, 4.735235 
73,KSCYng,NYCMng, 2.766813 
74,KSCYng,SNVAng, 5.430547 
75,KSCYng,STTLng, 9.691235 
76,KSCYng,WASHng, 9.662592 
77,LOSAng,ATLAM5, 0.578280 
78,LOSAng,ATLAng, 10.081435 
79,LOSAng,CHINng, 77.563291 
80,LOSAng,DNVRng, 8.753605 
81,LOSAng,HSTNng, 6.996800 
82,LOSAng,IPLSng, 21.822845 
83,LOSAng,KSCYng, 4.292000 
84,LOSAng,NYCMng, 67.633603 
85,LOSAng,SNVAng, 17.818749 
86,LOSAng,STTLng, 40.037027 
87,LOSAng,WASHng, 48.949885 
88,NYCMng,ATLAM5, 0.360851 
89,NYCMng,ATLAng, 16.307339 
90,NYCMng,CHINng, 35.688965 
91,NYCMng,DNVRng, 24.332355 
92,NYCMng,HSTNng, 14.250523 
93,NYCMng,IPLSng, 32.554139 
94,NYCMng,KSCYng, 7.340315 
95,NYCMng,LOSAng, 32.448973 
96,NYCMng,SNVAng, 17.710965 
97,NYCMng,STTLng, 36.380773 
98,NYCMng,WASHng, 42.377632 
99,SNVAng,ATLAng, 0.717269 
100,SNVAng,CHINng, 0.133333 
101,SNVAng,DNVRng, 0.960995 
102,SNVAng,HSTNng, 0.060864 
103,SNVAng,IPLSng, 0.312808 
104,SNVAng,LOSAng, 15.104637 
105,SNVAng,NYCMng, 0.840013 
106,SNVAng,STTLng, 28.850800 
107,SNVAng,WASHng, 0.091253 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 7.435747 
110,STTLng,CHINng, 10.032976 
111,STTLng,DNVRng, 9.396200 
112,STTLng,HSTNng, 2.860373 
113,STTLng,IPLSng, 13.358992 
114,STTLng,KSCYng, 2.203176 
115,STTLng,LOSAng, 12.413048 
116,STTLng,NYCMng, 14.213971 
117,STTLng,SNVAng, 26.708091 
118,STTLng,WASHng, 9.808685 
119,WASHng,ATLAM5, 0.139723 
120,WASHng,ATLAng, 99.308587 
121,WASHng,CHINng, 83.379341 
122,WASHng,DNVRng, 62.320296 
123,WASHng,HSTNng, 35.893747 
124,WASHng,IPLSng, 61.325931 
125,WASHng,KSCYng, 14.056645 
126,WASHng,LOSAng, 48.432619 
127,WASHng,NYCMng, 170.886571 
128,WASHng,SNVAng, 15.828840 
129,WASHng,STTLng, 32.427029 
