,source,destion,20040814-1820
0,ATLAM5,ATLAng, 0.335869 
1,ATLAM5,CHINng, 0.070355 
2,ATLAM5,HSTNng, 0.068693 
3,ATLAM5,KSCYng, 0.093744 
4,ATLAM5,LOSAng, 0.094793 
5,ATLAM5,SNVAng, 0.016127 
6,ATLAM5,WASHng, 0.313333 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 4.132859 
9,ATLAng,DNVRng, 5.525587 
10,ATLAng,HSTNng, 2.234677 
11,ATLAng,IPLSng, 11.384936 
12,ATLAng,KSCYng, 2.080789 
13,ATLAng,LOSAng, 8.056667 
14,ATLAng,NYCMng, 2.792093 
15,ATLAng,SNVAng, 0.086752 
16,ATLAng,STTLng, 3.335552 
17,ATLAng,WASHng, 23.013445 
18,CHINng,ATLAM5, 0.635077 
19,CHINng,ATLAng, 9.621304 
20,CHINng,DNVRng, 8.736499 
21,CHINng,HSTNng, 27.729275 
22,CHINng,IPLSng, 50.988525 
23,CHINng,KSCYng, 8.086539 
24,CHINng,LOSAng, 28.335344 
25,CHINng,NYCMng, 13.873229 
26,CHINng,SNVAng, 1.139408 
27,CHINng,STTLng, 3.772411 
28,CHINng,WASHng, 28.794000 
29,DNVRng,ATLAM5, 0.100587 
30,DNVRng,ATLAng, 4.256165 
31,DNVRng,CHINng, 32.968389 
32,DNVRng,HSTNng, 22.589699 
33,DNVRng,IPLSng, 28.995048 
34,DNVRng,KSCYng, 17.625837 
35,DNVRng,LOSAng, 17.371269 
36,DNVRng,NYCMng, 16.928795 
37,DNVRng,SNVAng, 19.216429 
38,DNVRng,STTLng, 12.430643 
39,DNVRng,WASHng, 38.612056 
40,HSTNng,ATLAM5, 1.938224 
41,HSTNng,ATLAng, 2.525819 
42,HSTNng,CHINng, 10.263616 
43,HSTNng,DNVRng, 1.463645 
44,HSTNng,IPLSng, 6.649952 
45,HSTNng,KSCYng, 1.564368 
46,HSTNng,LOSAng, 5.075949 
47,HSTNng,NYCMng, 1.318664 
48,HSTNng,SNVAng, 0.149821 
49,HSTNng,STTLng, 1.185195 
50,HSTNng,WASHng, 2.319496 
51,IPLSng,ATLAM5, 0.214741 
52,IPLSng,ATLAng, 4.710032 
53,IPLSng,CHINng, 54.691493 
54,IPLSng,DNVRng, 7.242509 
55,IPLSng,HSTNng, 1.579576 
56,IPLSng,KSCYng, 3.141875 
57,IPLSng,LOSAng, 12.797024 
58,IPLSng,NYCMng, 7.024360 
59,IPLSng,SNVAng, 0.249216 
60,IPLSng,STTLng, 5.882952 
61,IPLSng,WASHng, 6.533299 
62,KSCYng,ATLAM5, 0.201560 
63,KSCYng,ATLAng, 3.279176 
64,KSCYng,CHINng, 8.568549 
65,KSCYng,DNVRng, 3.436451 
66,KSCYng,HSTNng, 5.806611 
67,KSCYng,IPLSng, 11.278413 
68,KSCYng,LOSAng, 3.151984 
69,KSCYng,NYCMng, 1.008072 
70,KSCYng,SNVAng, 2.019195 
71,KSCYng,STTLng, 3.514696 
72,KSCYng,WASHng, 8.886891 
73,LOSAng,ATLAM5, 2.271003 
74,LOSAng,ATLAng, 6.064560 
75,LOSAng,CHINng, 70.695805 
76,LOSAng,DNVRng, 15.589200 
77,LOSAng,HSTNng, 3.604096 
78,LOSAng,IPLSng, 10.625896 
79,LOSAng,KSCYng, 6.845192 
80,LOSAng,NYCMng, 41.280440 
81,LOSAng,SNVAng, 19.661896 
82,LOSAng,STTLng, 17.776280 
83,LOSAng,WASHng, 73.398632 
84,NYCMng,ATLAM5, 1.578576 
85,NYCMng,ATLAng, 17.121528 
86,NYCMng,CHINng, 13.533696 
87,NYCMng,DNVRng, 26.783528 
88,NYCMng,HSTNng, 5.084011 
89,NYCMng,IPLSng, 18.582272 
90,NYCMng,KSCYng, 13.581133 
91,NYCMng,LOSAng, 41.754651 
92,NYCMng,SNVAng, 1.161835 
93,NYCMng,STTLng, 9.087752 
94,NYCMng,WASHng, 47.300755 
95,SNVAng,CHINng, 0.058691 
96,SNVAng,DNVRng, 4.076621 
97,SNVAng,IPLSng, 0.127760 
98,SNVAng,KSCYng, 0.058667 
99,SNVAng,LOSAng, 17.521155 
100,SNVAng,NYCMng, 0.053333 
101,SNVAng,STTLng, 38.449584 
102,SNVAng,WASHng, 0.059243 
103,STTLng,ATLAM5, 0.055851 
104,STTLng,ATLAng, 6.000272 
105,STTLng,CHINng, 7.848875 
106,STTLng,DNVRng, 2.856632 
107,STTLng,HSTNng, 2.276917 
108,STTLng,IPLSng, 1.212427 
109,STTLng,KSCYng, 2.728309 
110,STTLng,LOSAng, 7.853232 
111,STTLng,NYCMng, 6.660493 
112,STTLng,SNVAng, 2.142403 
113,STTLng,WASHng, 7.604245 
114,WASHng,ATLAM5, 0.249661 
115,WASHng,ATLAng, 82.894869 
116,WASHng,CHINng, 47.713920 
117,WASHng,DNVRng, 58.465027 
118,WASHng,HSTNng, 30.599669 
119,WASHng,IPLSng, 35.008240 
120,WASHng,KSCYng, 12.869472 
121,WASHng,LOSAng, 107.276133 
122,WASHng,NYCMng, 140.097819 
123,WASHng,SNVAng, 7.224768 
124,WASHng,STTLng, 25.675768 
