,source,destion,20040721-1610
0,ATLAM5,ATLAng, 0.286269 
1,ATLAM5,CHINng, 0.163773 
2,ATLAM5,HSTNng, 0.209368 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.140312 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.966683 
9,ATLAng,ATLAM5, 0.441867 
10,ATLAng,CHINng, 15.458456 
11,ATLAng,DNVRng, 10.258597 
12,ATLAng,HSTNng, 28.285211 
13,ATLAng,IPLSng, 20.035488 
14,ATLAng,KSCYng, 3.480147 
15,ATLAng,LOSAng, 11.073527 
16,ATLAng,NYCMng, 17.875123 
17,ATLAng,SNVAng, 1.339233 
18,ATLAng,STTLng, 6.258117 
19,ATLAng,WASHng, 49.175579 
20,CHINng,ATLAM5, 1.658733 
21,CHINng,ATLAng, 24.888861 
22,CHINng,DNVRng, 24.239555 
23,CHINng,HSTNng, 10.743584 
24,CHINng,IPLSng, 32.510304 
25,CHINng,KSCYng, 18.664336 
26,CHINng,LOSAng, 35.144445 
27,CHINng,NYCMng, 28.152389 
28,CHINng,SNVAng, 2.393453 
29,CHINng,STTLng, 8.830797 
30,CHINng,WASHng, 31.331264 
31,DNVRng,ATLAM5, 0.176203 
32,DNVRng,ATLAng, 10.634765 
33,DNVRng,CHINng, 97.848627 
34,DNVRng,HSTNng, 22.655957 
35,DNVRng,IPLSng, 25.946613 
36,DNVRng,KSCYng, 31.705640 
37,DNVRng,LOSAng, 30.986731 
38,DNVRng,NYCMng, 17.451909 
39,DNVRng,SNVAng, 23.833979 
40,DNVRng,STTLng, 16.008760 
41,DNVRng,WASHng, 66.122496 
42,HSTNng,ATLAM5, 0.409493 
43,HSTNng,ATLAng, 8.845568 
44,HSTNng,CHINng, 14.346315 
45,HSTNng,DNVRng, 1.926288 
46,HSTNng,IPLSng, 7.715936 
47,HSTNng,KSCYng, 3.327251 
48,HSTNng,LOSAng, 2.816363 
49,HSTNng,NYCMng, 3.620741 
50,HSTNng,SNVAng, 5.324405 
51,HSTNng,STTLng, 1.366843 
52,HSTNng,WASHng, 3.818931 
53,IPLSng,ATLAM5, 0.223136 
54,IPLSng,ATLAng, 24.628507 
55,IPLSng,CHINng, 67.007280 
56,IPLSng,DNVRng, 16.580651 
57,IPLSng,HSTNng, 25.645947 
58,IPLSng,KSCYng, 7.206696 
59,IPLSng,LOSAng, 22.081856 
60,IPLSng,NYCMng, 19.042781 
61,IPLSng,SNVAng, 1.723840 
62,IPLSng,STTLng, 10.731963 
63,IPLSng,WASHng, 35.927384 
64,KSCYng,ATLAM5, 0.324216 
65,KSCYng,ATLAng, 9.331984 
66,KSCYng,CHINng, 52.827715 
67,KSCYng,DNVRng, 10.844371 
68,KSCYng,HSTNng, 4.526928 
69,KSCYng,IPLSng, 15.601819 
70,KSCYng,LOSAng, 3.443347 
71,KSCYng,NYCMng, 6.079381 
72,KSCYng,SNVAng, 2.526003 
73,KSCYng,STTLng, 3.298464 
74,KSCYng,WASHng, 15.144293 
75,LOSAng,ATLAM5, 0.296944 
76,LOSAng,ATLAng, 33.819416 
77,LOSAng,CHINng, 98.433475 
78,LOSAng,DNVRng, 16.257928 
79,LOSAng,HSTNng, 6.644672 
80,LOSAng,IPLSng, 26.841296 
81,LOSAng,KSCYng, 5.496557 
82,LOSAng,NYCMng, 43.866301 
83,LOSAng,SNVAng, 41.212704 
84,LOSAng,STTLng, 18.701152 
85,LOSAng,WASHng, 36.085645 
86,NYCMng,ATLAM5, 1.698528 
87,NYCMng,ATLAng, 39.099259 
88,NYCMng,CHINng, 58.813555 
89,NYCMng,DNVRng, 31.643123 
90,NYCMng,HSTNng, 9.130349 
91,NYCMng,IPLSng, 41.968557 
92,NYCMng,KSCYng, 18.488987 
93,NYCMng,LOSAng, 70.678901 
94,NYCMng,SNVAng, 2.510949 
95,NYCMng,STTLng, 18.410061 
96,NYCMng,WASHng, 98.834512 
97,SNVAng,ATLAng, 0.291157 
98,SNVAng,CHINng, 0.032043 
99,SNVAng,DNVRng, 16.993267 
100,SNVAng,HSTNng, 2.444571 
101,SNVAng,IPLSng, 0.308997 
102,SNVAng,KSCYng, 0.601755 
103,SNVAng,LOSAng, 31.991573 
104,SNVAng,NYCMng, 0.256829 
105,SNVAng,STTLng, 35.484104 
106,SNVAng,WASHng, 0.063077 
107,STTLng,ATLAM5, 0.481213 
108,STTLng,ATLAng, 19.074341 
109,STTLng,CHINng, 53.260064 
110,STTLng,DNVRng, 5.206605 
111,STTLng,HSTNng, 7.164651 
112,STTLng,IPLSng, 19.460509 
113,STTLng,KSCYng, 6.311949 
114,STTLng,LOSAng, 8.927341 
115,STTLng,NYCMng, 25.391301 
116,STTLng,SNVAng, 5.976624 
117,STTLng,WASHng, 70.220893 
118,WASHng,ATLAM5, 0.390309 
119,WASHng,ATLAng, 112.457861 
120,WASHng,CHINng, 126.001931 
121,WASHng,DNVRng, 61.806248 
122,WASHng,HSTNng, 23.245117 
123,WASHng,IPLSng, 67.228573 
124,WASHng,KSCYng, 32.456989 
125,WASHng,LOSAng, 50.699019 
126,WASHng,NYCMng, 203.461232 
127,WASHng,SNVAng, 5.359944 
128,WASHng,STTLng, 33.825901 
