,source,destion,20040814-1235
0,ATLAM5,CHINng, 1.657717 
1,ATLAM5,HSTNng, 0.109760 
2,ATLAM5,IPLSng, 1.989739 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.186464 
5,ATLAM5,NYCMng, 5.126667 
6,ATLAM5,WASHng, 0.444483 
7,ATLAng,ATLAM5, 0.028067 
8,ATLAng,CHINng, 1.216957 
9,ATLAng,DNVRng, 4.225416 
10,ATLAng,HSTNng, 3.117296 
11,ATLAng,IPLSng, 10.928691 
12,ATLAng,KSCYng, 2.371291 
13,ATLAng,LOSAng, 11.416041 
14,ATLAng,NYCMng, 4.136027 
15,ATLAng,SNVAng, 0.020767 
16,ATLAng,STTLng, 2.496019 
17,ATLAng,WASHng, 24.969701 
18,CHINng,ATLAM5, 0.121811 
19,CHINng,ATLAng, 6.963157 
20,CHINng,DNVRng, 2.366635 
21,CHINng,HSTNng, 4.750168 
22,CHINng,IPLSng, 15.999629 
23,CHINng,KSCYng, 5.778616 
24,CHINng,LOSAng, 19.414243 
25,CHINng,NYCMng, 10.365389 
26,CHINng,SNVAng, 0.282309 
27,CHINng,STTLng, 6.957971 
28,CHINng,WASHng, 16.905888 
29,DNVRng,ATLAM5, 0.107963 
30,DNVRng,ATLAng, 6.565075 
31,DNVRng,CHINng, 28.674155 
32,DNVRng,HSTNng, 15.384021 
33,DNVRng,IPLSng, 23.398024 
34,DNVRng,KSCYng, 14.660469 
35,DNVRng,LOSAng, 3.596693 
36,DNVRng,NYCMng, 10.091195 
37,DNVRng,SNVAng, 1.143517 
38,DNVRng,STTLng, 8.413787 
39,DNVRng,WASHng, 43.757691 
40,HSTNng,ATLAM5, 3.798864 
41,HSTNng,ATLAng, 7.941573 
42,HSTNng,CHINng, 5.326547 
43,HSTNng,DNVRng, 0.925907 
44,HSTNng,IPLSng, 1.247064 
45,HSTNng,KSCYng, 0.528421 
46,HSTNng,LOSAng, 2.124989 
47,HSTNng,NYCMng, 1.884960 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.452837 
50,HSTNng,WASHng, 3.748264 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 3.313621 
53,IPLSng,CHINng, 40.262192 
54,IPLSng,DNVRng, 5.461011 
55,IPLSng,HSTNng, 2.257232 
56,IPLSng,KSCYng, 3.980125 
57,IPLSng,LOSAng, 16.129944 
58,IPLSng,NYCMng, 7.091053 
59,IPLSng,SNVAng, 0.080000 
60,IPLSng,STTLng, 6.691901 
61,IPLSng,WASHng, 34.414747 
62,KSCYng,ATLAM5, 0.106011 
63,KSCYng,ATLAng, 3.831451 
64,KSCYng,CHINng, 4.326632 
65,KSCYng,DNVRng, 6.564200 
66,KSCYng,HSTNng, 2.518968 
67,KSCYng,IPLSng, 17.033243 
68,KSCYng,LOSAng, 2.816896 
69,KSCYng,NYCMng, 0.592205 
70,KSCYng,SNVAng, 1.568661 
71,KSCYng,STTLng, 1.900181 
72,KSCYng,WASHng, 7.349224 
73,LOSAng,ATLAng, 18.864909 
74,LOSAng,CHINng, 63.963152 
75,LOSAng,DNVRng, 6.126165 
76,LOSAng,HSTNng, 4.003075 
77,LOSAng,IPLSng, 13.158771 
78,LOSAng,KSCYng, 4.259403 
79,LOSAng,NYCMng, 18.358368 
80,LOSAng,SNVAng, 20.573976 
81,LOSAng,STTLng, 18.004475 
82,LOSAng,WASHng, 51.193355 
83,NYCMng,ATLAM5, 0.218459 
84,NYCMng,ATLAng, 13.094088 
85,NYCMng,CHINng, 13.623816 
86,NYCMng,DNVRng, 23.099584 
87,NYCMng,HSTNng, 1.445979 
88,NYCMng,IPLSng, 7.932965 
89,NYCMng,KSCYng, 1.774883 
90,NYCMng,LOSAng, 57.886717 
91,NYCMng,SNVAng, 1.027293 
92,NYCMng,STTLng, 13.484704 
93,NYCMng,WASHng, 50.104245 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 0.514976 
96,SNVAng,IPLSng, 0.140048 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 32.245027 
99,SNVAng,NYCMng, 0.029355 
100,SNVAng,STTLng, 39.922219 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 4.494816 
103,STTLng,CHINng, 7.164064 
104,STTLng,DNVRng, 0.816523 
105,STTLng,HSTNng, 2.027832 
106,STTLng,IPLSng, 2.139531 
107,STTLng,KSCYng, 0.762899 
108,STTLng,LOSAng, 11.964328 
109,STTLng,NYCMng, 5.797469 
110,STTLng,SNVAng, 1.312091 
111,STTLng,WASHng, 7.985501 
112,WASHng,ATLAM5, 0.177461 
113,WASHng,ATLAng, 88.033731 
114,WASHng,CHINng, 46.919781 
115,WASHng,DNVRng, 50.685125 
116,WASHng,HSTNng, 13.438323 
117,WASHng,IPLSng, 33.775373 
118,WASHng,KSCYng, 7.981051 
119,WASHng,LOSAng, 96.222520 
120,WASHng,NYCMng, 121.437299 
121,WASHng,SNVAng, 5.124104 
122,WASHng,STTLng, 23.228963 
