,source,destion,20040630-2200
0,ATLAM5,ATLAng, 0.823656 
1,ATLAM5,CHINng, 1.948573 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.146741 
4,ATLAM5,IPLSng, 0.273771 
5,ATLAM5,KSCYng, 0.160787 
6,ATLAM5,LOSAng, 0.287160 
7,ATLAM5,NYCMng, 2.088051 
8,ATLAM5,WASHng, 3.534125 
9,ATLAng,ATLAM5, 2.501245 
10,ATLAng,CHINng, 26.870059 
11,ATLAng,DNVRng, 8.733053 
12,ATLAng,HSTNng, 3.305635 
13,ATLAng,IPLSng, 26.725253 
14,ATLAng,KSCYng, 3.605424 
15,ATLAng,LOSAng, 12.729792 
16,ATLAng,NYCMng, 5.197088 
17,ATLAng,SNVAng, 0.206563 
18,ATLAng,STTLng, 16.524725 
19,ATLAng,WASHng, 31.917485 
20,CHINng,ATLAM5, 7.319048 
21,CHINng,ATLAng, 17.578091 
22,CHINng,DNVRng, 9.402869 
23,CHINng,HSTNng, 12.756451 
24,CHINng,IPLSng, 43.988181 
25,CHINng,KSCYng, 10.862709 
26,CHINng,LOSAng, 47.618075 
27,CHINng,NYCMng, 10.924149 
28,CHINng,SNVAng, 6.652603 
29,CHINng,STTLng, 9.501307 
30,CHINng,WASHng, 35.364952 
31,DNVRng,ATLAM5, 0.898520 
32,DNVRng,ATLAng, 15.295968 
33,DNVRng,CHINng, 60.017464 
34,DNVRng,HSTNng, 23.892629 
35,DNVRng,IPLSng, 36.189235 
36,DNVRng,KSCYng, 41.542675 
37,DNVRng,LOSAng, 28.922333 
38,DNVRng,NYCMng, 22.943608 
39,DNVRng,SNVAng, 18.579144 
40,DNVRng,STTLng, 28.634733 
41,DNVRng,WASHng, 51.624195 
42,HSTNng,ATLAM5, 2.464213 
43,HSTNng,ATLAng, 7.459317 
44,HSTNng,CHINng, 10.581005 
45,HSTNng,DNVRng, 4.010893 
46,HSTNng,IPLSng, 1.445840 
47,HSTNng,KSCYng, 3.766496 
48,HSTNng,LOSAng, 10.696429 
49,HSTNng,NYCMng, 7.448915 
50,HSTNng,SNVAng, 0.334923 
51,HSTNng,STTLng, 7.695731 
52,HSTNng,WASHng, 18.600893 
53,IPLSng,ATLAM5, 0.346752 
54,IPLSng,ATLAng, 21.348133 
55,IPLSng,CHINng, 82.117291 
56,IPLSng,DNVRng, 17.693341 
57,IPLSng,HSTNng, 11.738267 
58,IPLSng,KSCYng, 15.184909 
59,IPLSng,LOSAng, 25.584453 
60,IPLSng,NYCMng, 30.820624 
61,IPLSng,SNVAng, 2.034459 
62,IPLSng,STTLng, 7.547461 
63,IPLSng,WASHng, 32.380512 
64,KSCYng,ATLAM5, 1.164707 
65,KSCYng,ATLAng, 3.052101 
66,KSCYng,CHINng, 14.008213 
67,KSCYng,DNVRng, 13.806080 
68,KSCYng,HSTNng, 5.090288 
69,KSCYng,IPLSng, 22.460981 
70,KSCYng,LOSAng, 8.017541 
71,KSCYng,NYCMng, 6.228579 
72,KSCYng,SNVAng, 5.400280 
73,KSCYng,STTLng, 4.488197 
74,KSCYng,WASHng, 17.412469 
75,LOSAng,ATLAM5, 0.060216 
76,LOSAng,ATLAng, 27.170171 
77,LOSAng,CHINng, 76.805875 
78,LOSAng,DNVRng, 36.117283 
79,LOSAng,HSTNng, 9.227955 
80,LOSAng,IPLSng, 31.031355 
81,LOSAng,KSCYng, 6.334965 
82,LOSAng,NYCMng, 38.044723 
83,LOSAng,SNVAng, 37.705488 
84,LOSAng,STTLng, 28.378968 
85,LOSAng,WASHng, 44.433867 
86,NYCMng,ATLAM5, 10.868835 
87,NYCMng,ATLAng, 41.566525 
88,NYCMng,CHINng, 33.044237 
89,NYCMng,DNVRng, 31.687579 
90,NYCMng,HSTNng, 18.421952 
91,NYCMng,IPLSng, 28.235171 
92,NYCMng,KSCYng, 18.685736 
93,NYCMng,LOSAng, 90.155267 
94,NYCMng,SNVAng, 6.201877 
95,NYCMng,STTLng, 11.259112 
96,NYCMng,WASHng, 81.639464 
97,SNVAng,ATLAng, 0.075581 
98,SNVAng,CHINng, 2.778272 
99,SNVAng,DNVRng, 12.688621 
100,SNVAng,HSTNng, 0.288963 
101,SNVAng,IPLSng, 0.351848 
102,SNVAng,KSCYng, 0.094848 
103,SNVAng,LOSAng, 37.557019 
104,SNVAng,NYCMng, 0.420827 
105,SNVAng,STTLng, 31.292181 
106,SNVAng,WASHng, 1.148504 
107,STTLng,ATLAM5, 0.252261 
108,STTLng,ATLAng, 12.408011 
109,STTLng,CHINng, 14.130005 
110,STTLng,DNVRng, 6.235552 
111,STTLng,HSTNng, 3.568736 
112,STTLng,IPLSng, 8.874323 
113,STTLng,KSCYng, 10.114992 
114,STTLng,LOSAng, 25.060003 
115,STTLng,NYCMng, 9.141315 
116,STTLng,SNVAng, 7.533283 
117,STTLng,WASHng, 13.640213 
118,WASHng,ATLAM5, 0.766875 
119,WASHng,ATLAng, 131.240400 
120,WASHng,CHINng, 93.320291 
121,WASHng,DNVRng, 77.391875 
122,WASHng,HSTNng, 35.652160 
123,WASHng,IPLSng, 73.329523 
124,WASHng,KSCYng, 23.253451 
125,WASHng,LOSAng, 58.486781 
126,WASHng,NYCMng, 148.010387 
127,WASHng,SNVAng, 3.929256 
128,WASHng,STTLng, 41.352995 
