,source,destion,20040413-0400
0,ATLAM5,ATLAng, 0.242973 
1,ATLAM5,CHINng, 2.037155 
2,ATLAM5,HSTNng, 2.165429 
3,ATLAM5,IPLSng, 1.975768 
4,ATLAM5,KSCYng, 0.138024 
5,ATLAM5,NYCMng, 3.015315 
6,ATLAM5,STTLng, 0.040448 
7,ATLAM5,WASHng, 2.202077 
8,ATLAng,CHINng, 32.169248 
9,ATLAng,DNVRng, 0.241397 
10,ATLAng,HSTNng, 65.227872 
11,ATLAng,IPLSng, 34.095581 
12,ATLAng,KSCYng, 6.862187 
13,ATLAng,NYCMng, 31.136421 
14,ATLAng,SNVAng, 0.043573 
15,ATLAng,STTLng, 1.806840 
16,ATLAng,WASHng, 45.001821 
17,CHINng,ATLAng, 39.568021 
18,CHINng,DNVRng, 29.492971 
19,CHINng,HSTNng, 146.062413 
20,CHINng,IPLSng, 63.837224 
21,CHINng,KSCYng, 27.265019 
22,CHINng,LOSAng, 0.080000 
23,CHINng,NYCMng, 57.689867 
24,CHINng,SNVAng, 0.031403 
25,CHINng,STTLng, 1.479539 
26,CHINng,WASHng, 56.768373 
27,DNVRng,ATLAng, 8.192536 
28,DNVRng,CHINng, 66.302864 
29,DNVRng,HSTNng, 52.621619 
30,DNVRng,IPLSng, 41.228579 
31,DNVRng,KSCYng, 21.207285 
32,DNVRng,NYCMng, 23.994984 
33,DNVRng,SNVAng, 11.754592 
34,DNVRng,STTLng, 0.434277 
35,DNVRng,WASHng, 44.502960 
36,HSTNng,ATLAng, 40.429651 
37,HSTNng,CHINng, 1.278515 
38,HSTNng,DNVRng, 0.092267 
39,HSTNng,IPLSng, 0.133333 
40,HSTNng,LOSAng, 0.080000 
41,HSTNng,NYCMng, 8.990205 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 142.961507 
45,IPLSng,ATLAng, 23.094525 
46,IPLSng,CHINng, 149.477539 
47,IPLSng,DNVRng, 15.914256 
48,IPLSng,HSTNng, 158.239123 
49,IPLSng,KSCYng, 23.226613 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 83.280912 
52,IPLSng,SNVAng, 1.890763 
53,IPLSng,STTLng, 0.739568 
54,IPLSng,WASHng, 48.333040 
55,KSCYng,ATLAng, 12.714099 
56,KSCYng,CHINng, 32.159888 
57,KSCYng,DNVRng, 8.018971 
58,KSCYng,HSTNng, 21.093816 
59,KSCYng,IPLSng, 23.030451 
60,KSCYng,NYCMng, 8.897803 
61,KSCYng,SNVAng, 0.062773 
62,KSCYng,STTLng, 0.228357 
63,KSCYng,WASHng, 23.115275 
64,LOSAng,ATLAng, 32.152669 
65,LOSAng,CHINng, 7.625659 
66,LOSAng,DNVRng, 20.259085 
67,LOSAng,HSTNng, 201.219229 
68,LOSAng,IPLSng, 0.636293 
69,LOSAng,KSCYng, 0.188592 
70,LOSAng,NYCMng, 108.584491 
71,LOSAng,SNVAng, 7.381472 
72,LOSAng,STTLng, 34.898019 
73,LOSAng,WASHng, 106.394195 
74,NYCMng,ATLAng, 73.988315 
75,NYCMng,CHINng, 146.605253 
76,NYCMng,DNVRng, 49.680477 
77,NYCMng,HSTNng, 196.568851 
78,NYCMng,IPLSng, 66.179987 
79,NYCMng,KSCYng, 29.620997 
80,NYCMng,LOSAng, 0.228416 
81,NYCMng,SNVAng, 0.106667 
82,NYCMng,STTLng, 7.258069 
83,NYCMng,WASHng, 173.267675 
84,SNVAng,ATLAng, 0.845381 
85,SNVAng,CHINng, 0.081333 
86,SNVAng,DNVRng, 18.703336 
87,SNVAng,HSTNng, 7.228608 
88,SNVAng,KSCYng, 0.353304 
89,SNVAng,LOSAng, 41.737045 
90,SNVAng,NYCMng, 5.108237 
91,SNVAng,STTLng, 47.966656 
92,SNVAng,WASHng, 1.520157 
93,STTLng,ATLAng, 12.625461 
94,STTLng,CHINng, 3.434448 
95,STTLng,DNVRng, 5.658349 
96,STTLng,HSTNng, 41.519979 
97,STTLng,IPLSng, 0.048205 
98,STTLng,KSCYng, 5.551069 
99,STTLng,LOSAng, 32.298997 
100,STTLng,NYCMng, 20.384280 
101,STTLng,SNVAng, 6.358712 
102,STTLng,WASHng, 15.797875 
103,WASHng,ATLAng, 108.756173 
104,WASHng,CHINng, 183.109995 
105,WASHng,DNVRng, 8.207184 
106,WASHng,HSTNng, 233.726963 
107,WASHng,IPLSng, 40.809656 
108,WASHng,KSCYng, 57.315496 
109,WASHng,LOSAng, 0.122195 
110,WASHng,NYCMng, 228.065912 
111,WASHng,SNVAng, 0.267576 
112,WASHng,STTLng, 6.396165 
