,source,destion,20040725-2115
0,ATLAM5,ATLAng, 0.085389 
1,ATLAM5,CHINng, 0.255539 
2,ATLAM5,DNVRng, 0.211947 
3,ATLAM5,HSTNng, 0.029131 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.177333 
8,ATLAM5,STTLng, 0.035243 
9,ATLAM5,WASHng, 0.080672 
10,ATLAng,ATLAM5, 3.445461 
11,ATLAng,CHINng, 19.064024 
12,ATLAng,DNVRng, 6.733731 
13,ATLAng,HSTNng, 35.241272 
14,ATLAng,IPLSng, 15.904739 
15,ATLAng,KSCYng, 0.936544 
16,ATLAng,LOSAng, 11.020291 
17,ATLAng,NYCMng, 3.944725 
18,ATLAng,SNVAng, 0.278173 
19,ATLAng,STTLng, 3.021139 
20,ATLAng,WASHng, 38.296696 
21,CHINng,ATLAM5, 0.057064 
22,CHINng,ATLAng, 11.896909 
23,CHINng,DNVRng, 9.203291 
24,CHINng,HSTNng, 10.898331 
25,CHINng,IPLSng, 28.139059 
26,CHINng,KSCYng, 10.782677 
27,CHINng,LOSAng, 31.500952 
28,CHINng,NYCMng, 8.751515 
29,CHINng,SNVAng, 0.974205 
30,CHINng,STTLng, 3.023227 
31,CHINng,WASHng, 13.526267 
32,DNVRng,ATLAM5, 0.306133 
33,DNVRng,ATLAng, 5.475963 
34,DNVRng,CHINng, 45.125928 
35,DNVRng,HSTNng, 13.495733 
36,DNVRng,IPLSng, 27.884419 
37,DNVRng,KSCYng, 9.974992 
38,DNVRng,LOSAng, 11.507163 
39,DNVRng,NYCMng, 14.738293 
40,DNVRng,SNVAng, 6.419120 
41,DNVRng,STTLng, 4.173891 
42,DNVRng,WASHng, 32.713891 
43,HSTNng,ATLAM5, 0.945651 
44,HSTNng,ATLAng, 11.219512 
45,HSTNng,CHINng, 9.768285 
46,HSTNng,DNVRng, 0.896877 
47,HSTNng,IPLSng, 6.921139 
48,HSTNng,KSCYng, 1.074413 
49,HSTNng,LOSAng, 2.035656 
50,HSTNng,NYCMng, 1.978395 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 2.594440 
53,HSTNng,WASHng, 3.194133 
54,IPLSng,ATLAM5, 0.142621 
55,IPLSng,ATLAng, 8.459768 
56,IPLSng,CHINng, 49.461608 
57,IPLSng,DNVRng, 6.884189 
58,IPLSng,HSTNng, 26.002453 
59,IPLSng,KSCYng, 6.847915 
60,IPLSng,LOSAng, 9.025741 
61,IPLSng,NYCMng, 33.208525 
62,IPLSng,SNVAng, 0.178827 
63,IPLSng,STTLng, 5.703032 
64,IPLSng,WASHng, 34.512648 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 2.586757 
67,KSCYng,CHINng, 23.853829 
68,KSCYng,DNVRng, 21.296352 
69,KSCYng,HSTNng, 11.402488 
70,KSCYng,IPLSng, 12.788013 
71,KSCYng,LOSAng, 3.679312 
72,KSCYng,NYCMng, 3.043371 
73,KSCYng,SNVAng, 2.565365 
74,KSCYng,STTLng, 2.990091 
75,KSCYng,WASHng, 11.148659 
76,LOSAng,ATLAM5, 0.473880 
77,LOSAng,ATLAng, 18.772616 
78,LOSAng,CHINng, 53.365541 
79,LOSAng,DNVRng, 7.826765 
80,LOSAng,HSTNng, 3.282053 
81,LOSAng,IPLSng, 16.340136 
82,LOSAng,KSCYng, 10.557512 
83,LOSAng,NYCMng, 48.992760 
84,LOSAng,SNVAng, 33.727837 
85,LOSAng,STTLng, 18.116165 
86,LOSAng,WASHng, 44.359381 
87,NYCMng,ATLAM5, 0.759491 
88,NYCMng,ATLAng, 15.982979 
89,NYCMng,CHINng, 22.041504 
90,NYCMng,DNVRng, 31.746901 
91,NYCMng,HSTNng, 7.149496 
92,NYCMng,IPLSng, 23.663936 
93,NYCMng,KSCYng, 16.189744 
94,NYCMng,LOSAng, 56.332080 
95,NYCMng,SNVAng, 2.571469 
96,NYCMng,STTLng, 18.393736 
97,NYCMng,WASHng, 41.076205 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 4.062803 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.204179 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 28.179283 
104,SNVAng,NYCMng, 0.219648 
105,SNVAng,STTLng, 30.454147 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAng, 10.402213 
108,STTLng,CHINng, 33.103381 
109,STTLng,DNVRng, 4.371485 
110,STTLng,HSTNng, 2.303240 
111,STTLng,IPLSng, 7.741365 
112,STTLng,KSCYng, 6.067715 
113,STTLng,LOSAng, 10.006459 
114,STTLng,NYCMng, 7.874893 
115,STTLng,SNVAng, 2.634611 
116,STTLng,WASHng, 14.047395 
117,WASHng,ATLAM5, 0.154829 
118,WASHng,ATLAng, 90.183603 
119,WASHng,CHINng, 79.466731 
120,WASHng,DNVRng, 51.070363 
121,WASHng,HSTNng, 18.974981 
122,WASHng,IPLSng, 38.055525 
123,WASHng,KSCYng, 14.582075 
124,WASHng,LOSAng, 28.707219 
125,WASHng,NYCMng, 106.154453 
126,WASHng,SNVAng, 4.327715 
127,WASHng,STTLng, 23.947736 
