,source,destion,20040803-0950
0,ATLAM5,CHINng, 0.511824 
1,ATLAM5,HSTNng, 0.167816 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,STTLng, 0.037005 
4,ATLAM5,WASHng, 0.172333 
5,ATLAng,ATLAM5, 0.088397 
6,ATLAng,CHINng, 3.477976 
7,ATLAng,DNVRng, 3.396608 
8,ATLAng,HSTNng, 1.713709 
9,ATLAng,IPLSng, 14.243621 
10,ATLAng,KSCYng, 0.523373 
11,ATLAng,LOSAng, 11.328180 
12,ATLAng,NYCMng, 8.624859 
13,ATLAng,SNVAng, 0.030215 
14,ATLAng,STTLng, 8.568941 
15,ATLAng,WASHng, 30.252000 
16,CHINng,ATLAM5, 0.247776 
17,CHINng,ATLAng, 5.118355 
18,CHINng,DNVRng, 3.723485 
19,CHINng,HSTNng, 4.952157 
20,CHINng,IPLSng, 26.538029 
21,CHINng,KSCYng, 4.789872 
22,CHINng,LOSAng, 35.128851 
23,CHINng,NYCMng, 10.700173 
24,CHINng,SNVAng, 0.181507 
25,CHINng,STTLng, 9.649992 
26,CHINng,WASHng, 8.687272 
27,DNVRng,ATLAM5, 0.149557 
28,DNVRng,ATLAng, 3.894611 
29,DNVRng,CHINng, 41.270067 
30,DNVRng,HSTNng, 23.461824 
31,DNVRng,IPLSng, 24.622683 
32,DNVRng,KSCYng, 27.360315 
33,DNVRng,LOSAng, 15.085291 
34,DNVRng,NYCMng, 10.862440 
35,DNVRng,SNVAng, 8.336181 
36,DNVRng,STTLng, 11.854819 
37,DNVRng,WASHng, 37.123795 
38,HSTNng,ATLAM5, 6.902800 
39,HSTNng,ATLAng, 0.911768 
40,HSTNng,CHINng, 13.201061 
41,HSTNng,DNVRng, 0.901821 
42,HSTNng,IPLSng, 1.397581 
43,HSTNng,KSCYng, 1.249080 
44,HSTNng,LOSAng, 2.415005 
45,HSTNng,NYCMng, 2.241808 
46,HSTNng,STTLng, 1.832384 
47,HSTNng,WASHng, 1.218885 
48,IPLSng,ATLAng, 7.031216 
49,IPLSng,CHINng, 65.261283 
50,IPLSng,DNVRng, 6.042317 
51,IPLSng,HSTNng, 0.342872 
52,IPLSng,KSCYng, 1.282851 
53,IPLSng,LOSAng, 14.953915 
54,IPLSng,NYCMng, 20.289595 
55,IPLSng,SNVAng, 2.904277 
56,IPLSng,STTLng, 14.520243 
57,IPLSng,WASHng, 9.301832 
58,KSCYng,ATLAng, 1.870736 
59,KSCYng,CHINng, 21.712800 
60,KSCYng,DNVRng, 4.939483 
61,KSCYng,HSTNng, 3.030291 
62,KSCYng,IPLSng, 11.934120 
63,KSCYng,LOSAng, 4.170872 
64,KSCYng,NYCMng, 1.369869 
65,KSCYng,SNVAng, 2.349285 
66,KSCYng,STTLng, 8.402493 
67,KSCYng,WASHng, 7.163981 
68,LOSAng,ATLAng, 5.464747 
69,LOSAng,CHINng, 103.156136 
70,LOSAng,DNVRng, 4.718781 
71,LOSAng,HSTNng, 2.645787 
72,LOSAng,IPLSng, 16.460320 
73,LOSAng,KSCYng, 4.148317 
74,LOSAng,NYCMng, 25.818832 
75,LOSAng,SNVAng, 25.431288 
76,LOSAng,STTLng, 20.936469 
77,LOSAng,WASHng, 72.656965 
78,NYCMng,ATLAng, 6.171845 
79,NYCMng,CHINng, 25.356504 
80,NYCMng,DNVRng, 21.842061 
81,NYCMng,HSTNng, 3.849792 
82,NYCMng,IPLSng, 26.481323 
83,NYCMng,KSCYng, 5.587629 
84,NYCMng,LOSAng, 66.934192 
85,NYCMng,SNVAng, 1.616701 
86,NYCMng,STTLng, 26.935675 
87,NYCMng,WASHng, 33.099856 
88,SNVAng,ATLAng, 0.202528 
89,SNVAng,DNVRng, 1.549805 
90,SNVAng,IPLSng, 0.263507 
91,SNVAng,KSCYng, 0.026667 
92,SNVAng,LOSAng, 31.494136 
93,SNVAng,NYCMng, 0.026667 
94,SNVAng,STTLng, 38.786552 
95,SNVAng,WASHng, 0.053333 
96,STTLng,ATLAM5, 0.089400 
97,STTLng,ATLAng, 6.078611 
98,STTLng,CHINng, 25.099403 
99,STTLng,DNVRng, 4.896883 
100,STTLng,HSTNng, 0.716400 
101,STTLng,IPLSng, 4.154053 
102,STTLng,KSCYng, 2.788341 
103,STTLng,LOSAng, 10.685176 
104,STTLng,NYCMng, 10.638224 
105,STTLng,SNVAng, 5.107413 
106,STTLng,WASHng, 7.871328 
107,WASHng,ATLAM5, 0.053333 
108,WASHng,ATLAng, 89.896909 
109,WASHng,CHINng, 56.431851 
110,WASHng,DNVRng, 53.422256 
111,WASHng,HSTNng, 20.621272 
112,WASHng,IPLSng, 17.902285 
113,WASHng,KSCYng, 46.164781 
114,WASHng,LOSAng, 119.287453 
115,WASHng,NYCMng, 159.488432 
116,WASHng,SNVAng, 1.429949 
117,WASHng,STTLng, 18.027395 
