,source,destion,20040303-1805
0,ATLAM5,ATLAng, 0.503509 
1,ATLAM5,CHINng, 1.620013 
2,ATLAM5,DNVRng, 0.272341 
3,ATLAM5,HSTNng, 1.172088 
4,ATLAM5,IPLSng, 0.709027 
5,ATLAM5,KSCYng, 0.313579 
6,ATLAM5,LOSAng, 0.208741 
7,ATLAM5,NYCMng, 4.258323 
8,ATLAM5,SNVAng, 0.115155 
9,ATLAM5,STTLng, 0.186667 
10,ATLAM5,WASHng, 4.655989 
11,ATLAng,ATLAM5, 7.446107 
12,ATLAng,CHINng, 23.869184 
13,ATLAng,DNVRng, 19.387387 
14,ATLAng,HSTNng, 5.612949 
15,ATLAng,IPLSng, 26.419867 
16,ATLAng,KSCYng, 19.991187 
17,ATLAng,LOSAng, 24.368199 
18,ATLAng,NYCMng, 24.421557 
19,ATLAng,SNVAng, 4.969148 
20,ATLAng,STTLng, 8.895088 
21,ATLAng,WASHng, 91.556653 
22,CHINng,ATLAM5, 0.397683 
23,CHINng,ATLAng, 12.925011 
24,CHINng,DNVRng, 11.435267 
25,CHINng,HSTNng, 24.837704 
26,CHINng,IPLSng, 45.144427 
27,CHINng,KSCYng, 11.299648 
28,CHINng,LOSAng, 28.212085 
29,CHINng,NYCMng, 11.730155 
30,CHINng,SNVAng, 4.992917 
31,CHINng,STTLng, 11.908477 
32,CHINng,WASHng, 22.809053 
33,DNVRng,ATLAM5, 0.223872 
34,DNVRng,ATLAng, 8.900875 
35,DNVRng,CHINng, 68.146584 
36,DNVRng,HSTNng, 16.410987 
37,DNVRng,IPLSng, 26.522099 
38,DNVRng,KSCYng, 16.491595 
39,DNVRng,LOSAng, 5.970235 
40,DNVRng,NYCMng, 26.156795 
41,DNVRng,SNVAng, 8.956032 
42,DNVRng,STTLng, 33.964309 
43,DNVRng,WASHng, 82.230555 
44,HSTNng,ATLAM5, 3.933368 
45,HSTNng,ATLAng, 9.113152 
46,HSTNng,CHINng, 30.551971 
47,HSTNng,DNVRng, 3.385707 
48,HSTNng,IPLSng, 9.391203 
49,HSTNng,KSCYng, 3.447296 
50,HSTNng,LOSAng, 6.474000 
51,HSTNng,NYCMng, 10.319973 
52,HSTNng,SNVAng, 1.268755 
53,HSTNng,STTLng, 4.526779 
54,HSTNng,WASHng, 10.617451 
55,IPLSng,ATLAM5, 2.325517 
56,IPLSng,ATLAng, 18.035909 
57,IPLSng,CHINng, 151.715605 
58,IPLSng,DNVRng, 20.331480 
59,IPLSng,HSTNng, 9.872536 
60,IPLSng,KSCYng, 19.623589 
61,IPLSng,LOSAng, 165.657219 
62,IPLSng,NYCMng, 49.500344 
63,IPLSng,SNVAng, 6.404979 
64,IPLSng,STTLng, 15.712816 
65,IPLSng,WASHng, 51.201840 
66,KSCYng,ATLAM5, 3.530120 
67,KSCYng,ATLAng, 6.966992 
68,KSCYng,CHINng, 43.904864 
69,KSCYng,DNVRng, 15.053403 
70,KSCYng,HSTNng, 7.978443 
71,KSCYng,IPLSng, 15.989712 
72,KSCYng,LOSAng, 5.722032 
73,KSCYng,NYCMng, 12.010811 
74,KSCYng,SNVAng, 9.300395 
75,KSCYng,STTLng, 4.873797 
76,KSCYng,WASHng, 15.728899 
77,LOSAng,ATLAM5, 0.200917 
78,LOSAng,ATLAng, 22.360709 
79,LOSAng,CHINng, 131.381504 
80,LOSAng,DNVRng, 13.788957 
81,LOSAng,HSTNng, 19.906885 
82,LOSAng,IPLSng, 50.853899 
83,LOSAng,KSCYng, 9.000357 
84,LOSAng,NYCMng, 61.406344 
85,LOSAng,SNVAng, 16.128040 
86,LOSAng,STTLng, 27.882003 
87,LOSAng,WASHng, 62.422392 
88,NYCMng,ATLAM5, 3.714064 
89,NYCMng,ATLAng, 70.161549 
90,NYCMng,CHINng, 89.449493 
91,NYCMng,DNVRng, 39.556296 
92,NYCMng,HSTNng, 36.046197 
93,NYCMng,IPLSng, 92.370061 
94,NYCMng,KSCYng, 34.848003 
95,NYCMng,LOSAng, 79.719515 
96,NYCMng,SNVAng, 19.309853 
97,NYCMng,STTLng, 39.044141 
98,NYCMng,WASHng, 665.605653 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 1.807264 
101,SNVAng,CHINng, 7.588285 
102,SNVAng,DNVRng, 29.577125 
103,SNVAng,HSTNng, 1.398429 
104,SNVAng,IPLSng, 4.183048 
105,SNVAng,KSCYng, 3.828157 
106,SNVAng,LOSAng, 31.503723 
107,SNVAng,NYCMng, 3.512101 
108,SNVAng,STTLng, 51.754944 
109,SNVAng,WASHng, 6.063933 
110,STTLng,ATLAM5, 0.645587 
111,STTLng,ATLAng, 18.322941 
112,STTLng,CHINng, 81.745840 
113,STTLng,DNVRng, 9.111187 
114,STTLng,HSTNng, 4.870909 
115,STTLng,IPLSng, 21.480317 
116,STTLng,KSCYng, 5.820483 
117,STTLng,LOSAng, 25.241675 
118,STTLng,NYCMng, 25.308797 
119,STTLng,SNVAng, 15.077795 
120,STTLng,WASHng, 25.096307 
121,WASHng,ATLAM5, 22.885973 
122,WASHng,ATLAng, 133.732923 
123,WASHng,CHINng, 101.935461 
124,WASHng,DNVRng, 74.624213 
125,WASHng,HSTNng, 26.628728 
126,WASHng,IPLSng, 100.474531 
127,WASHng,KSCYng, 20.111299 
128,WASHng,LOSAng, 87.441680 
129,WASHng,NYCMng, 168.073184 
130,WASHng,SNVAng, 9.744064 
131,WASHng,STTLng, 34.552101 
