,source,destion,20040805-0130
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.439248 
2,ATLAM5,HSTNng, 0.074248 
3,ATLAM5,KSCYng, 0.310784 
4,ATLAM5,LOSAng, 0.451427 
5,ATLAM5,NYCMng, 0.084853 
6,ATLAM5,STTLng, 0.345763 
7,ATLAM5,WASHng, 0.652512 
8,ATLAng,ATLAM5, 0.066389 
9,ATLAng,CHINng, 8.803997 
10,ATLAng,DNVRng, 4.198885 
11,ATLAng,HSTNng, 7.763072 
12,ATLAng,IPLSng, 27.306981 
13,ATLAng,KSCYng, 2.631981 
14,ATLAng,LOSAng, 18.000843 
15,ATLAng,NYCMng, 10.085997 
16,ATLAng,SNVAng, 0.641869 
17,ATLAng,STTLng, 6.273699 
18,ATLAng,WASHng, 24.854349 
19,CHINng,ATLAM5, 0.237352 
20,CHINng,ATLAng, 8.424187 
21,CHINng,DNVRng, 10.190411 
22,CHINng,HSTNng, 7.501525 
23,CHINng,IPLSng, 21.692176 
24,CHINng,KSCYng, 8.723752 
25,CHINng,LOSAng, 32.517651 
26,CHINng,NYCMng, 7.469499 
27,CHINng,SNVAng, 1.260032 
28,CHINng,STTLng, 6.928856 
29,CHINng,WASHng, 24.005771 
30,DNVRng,ATLAM5, 0.318507 
31,DNVRng,ATLAng, 6.722912 
32,DNVRng,CHINng, 59.399808 
33,DNVRng,HSTNng, 20.790525 
34,DNVRng,IPLSng, 29.378832 
35,DNVRng,KSCYng, 23.062645 
36,DNVRng,LOSAng, 12.539475 
37,DNVRng,NYCMng, 12.050285 
38,DNVRng,SNVAng, 17.661565 
39,DNVRng,STTLng, 29.273584 
40,DNVRng,WASHng, 39.313448 
41,HSTNng,ATLAM5, 0.142208 
42,HSTNng,ATLAng, 5.530323 
43,HSTNng,CHINng, 14.701715 
44,HSTNng,DNVRng, 1.642296 
45,HSTNng,IPLSng, 1.189115 
46,HSTNng,KSCYng, 0.861389 
47,HSTNng,LOSAng, 8.945613 
48,HSTNng,NYCMng, 2.408307 
49,HSTNng,STTLng, 2.561136 
50,HSTNng,WASHng, 6.590907 
51,IPLSng,ATLAng, 8.407357 
52,IPLSng,CHINng, 44.653040 
53,IPLSng,DNVRng, 8.794269 
54,IPLSng,HSTNng, 0.944768 
55,IPLSng,KSCYng, 1.818269 
56,IPLSng,LOSAng, 14.888035 
57,IPLSng,NYCMng, 11.558637 
58,IPLSng,SNVAng, 0.525323 
59,IPLSng,STTLng, 18.220240 
60,IPLSng,WASHng, 8.243789 
61,KSCYng,ATLAM5, 0.086600 
62,KSCYng,ATLAng, 1.737392 
63,KSCYng,CHINng, 12.095125 
64,KSCYng,DNVRng, 5.935197 
65,KSCYng,HSTNng, 5.590848 
66,KSCYng,IPLSng, 13.763389 
67,KSCYng,LOSAng, 5.440987 
68,KSCYng,NYCMng, 2.106299 
69,KSCYng,SNVAng, 3.802701 
70,KSCYng,STTLng, 5.425669 
71,KSCYng,WASHng, 10.337843 
72,LOSAng,ATLAM5, 0.235893 
73,LOSAng,ATLAng, 22.612637 
74,LOSAng,CHINng, 72.621803 
75,LOSAng,DNVRng, 13.181592 
76,LOSAng,HSTNng, 15.268995 
77,LOSAng,IPLSng, 29.717741 
78,LOSAng,KSCYng, 6.690117 
79,LOSAng,NYCMng, 34.180053 
80,LOSAng,SNVAng, 17.433909 
81,LOSAng,STTLng, 32.027288 
82,LOSAng,WASHng, 94.288221 
83,NYCMng,ATLAM5, 0.098453 
84,NYCMng,ATLAng, 33.471120 
85,NYCMng,CHINng, 23.285736 
86,NYCMng,DNVRng, 31.737155 
87,NYCMng,HSTNng, 6.032808 
88,NYCMng,IPLSng, 17.817523 
89,NYCMng,KSCYng, 8.459200 
90,NYCMng,LOSAng, 77.275816 
91,NYCMng,SNVAng, 8.392715 
92,NYCMng,STTLng, 32.626475 
93,NYCMng,WASHng, 54.182400 
94,SNVAng,ATLAng, 0.921696 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 10.417133 
97,SNVAng,IPLSng, 0.254245 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 37.960933 
100,SNVAng,NYCMng, 0.555000 
101,SNVAng,STTLng, 37.708931 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 1.000421 
104,STTLng,ATLAng, 7.098237 
105,STTLng,CHINng, 22.489435 
106,STTLng,DNVRng, 6.486032 
107,STTLng,HSTNng, 4.631296 
108,STTLng,IPLSng, 7.835877 
109,STTLng,KSCYng, 2.443293 
110,STTLng,LOSAng, 17.031243 
111,STTLng,NYCMng, 14.364528 
112,STTLng,SNVAng, 5.206979 
113,STTLng,WASHng, 20.994893 
114,WASHng,ATLAM5, 1.561699 
115,WASHng,ATLAng, 126.263723 
116,WASHng,CHINng, 82.956843 
117,WASHng,DNVRng, 71.073501 
118,WASHng,HSTNng, 25.982720 
119,WASHng,IPLSng, 41.028517 
120,WASHng,KSCYng, 12.583747 
121,WASHng,LOSAng, 170.723376 
122,WASHng,NYCMng, 149.644005 
123,WASHng,SNVAng, 4.740139 
124,WASHng,STTLng, 42.908261 
