,source,destion,20040903-0030
0,ATLAM5,ATLAng, 2.151117 
1,ATLAM5,CHINng, 2.392632 
2,ATLAM5,DNVRng, 0.301203 
3,ATLAM5,HSTNng, 0.384133 
4,ATLAM5,IPLSng, 1.033083 
5,ATLAM5,KSCYng, 1.812237 
6,ATLAM5,LOSAng, 5.345813 
7,ATLAM5,NYCMng, 0.545432 
8,ATLAM5,STTLng, 0.769741 
9,ATLAM5,WASHng, 1.753101 
10,ATLAng,ATLAM5, 0.747315 
11,ATLAng,CHINng, 24.586784 
12,ATLAng,DNVRng, 11.322976 
13,ATLAng,HSTNng, 4.294000 
14,ATLAng,IPLSng, 30.244325 
15,ATLAng,KSCYng, 4.899096 
16,ATLAng,LOSAng, 22.863987 
17,ATLAng,NYCMng, 10.466224 
18,ATLAng,SNVAng, 0.410557 
19,ATLAng,STTLng, 11.717179 
20,ATLAng,WASHng, 43.575179 
21,CHINng,ATLAM5, 1.439285 
22,CHINng,ATLAng, 36.133544 
23,CHINng,DNVRng, 18.455413 
24,CHINng,HSTNng, 13.318803 
25,CHINng,IPLSng, 102.431096 
26,CHINng,KSCYng, 17.706789 
27,CHINng,LOSAng, 47.001165 
28,CHINng,NYCMng, 22.008083 
29,CHINng,SNVAng, 6.787725 
30,CHINng,STTLng, 28.574904 
31,CHINng,WASHng, 41.930259 
32,DNVRng,ATLAM5, 0.617624 
33,DNVRng,ATLAng, 6.624000 
34,DNVRng,CHINng, 31.492755 
35,DNVRng,HSTNng, 13.144565 
36,DNVRng,IPLSng, 27.120392 
37,DNVRng,KSCYng, 8.858243 
38,DNVRng,LOSAng, 13.614813 
39,DNVRng,NYCMng, 10.014731 
40,DNVRng,SNVAng, 6.246256 
41,DNVRng,STTLng, 35.598589 
42,DNVRng,WASHng, 25.747200 
43,HSTNng,ATLAM5, 0.813797 
44,HSTNng,ATLAng, 4.125477 
45,HSTNng,CHINng, 20.813805 
46,HSTNng,DNVRng, 4.226296 
47,HSTNng,IPLSng, 4.601117 
48,HSTNng,KSCYng, 8.440632 
49,HSTNng,LOSAng, 9.751715 
50,HSTNng,NYCMng, 3.858560 
51,HSTNng,SNVAng, 0.165805 
52,HSTNng,STTLng, 7.522336 
53,HSTNng,WASHng, 11.386349 
54,IPLSng,ATLAM5, 0.891693 
55,IPLSng,ATLAng, 13.607773 
56,IPLSng,CHINng, 69.580589 
57,IPLSng,DNVRng, 7.949837 
58,IPLSng,HSTNng, 3.844979 
59,IPLSng,KSCYng, 19.379488 
60,IPLSng,LOSAng, 25.784421 
61,IPLSng,NYCMng, 9.105024 
62,IPLSng,SNVAng, 4.333403 
63,IPLSng,STTLng, 34.399451 
64,IPLSng,WASHng, 36.382315 
65,KSCYng,ATLAM5, 0.607024 
66,KSCYng,ATLAng, 4.558381 
67,KSCYng,CHINng, 23.457875 
68,KSCYng,DNVRng, 9.064248 
69,KSCYng,HSTNng, 3.201901 
70,KSCYng,IPLSng, 12.871347 
71,KSCYng,LOSAng, 5.132099 
72,KSCYng,NYCMng, 18.446949 
73,KSCYng,SNVAng, 2.556253 
74,KSCYng,STTLng, 11.328531 
75,KSCYng,WASHng, 16.096725 
76,LOSAng,ATLAM5, 0.370808 
77,LOSAng,ATLAng, 61.932728 
78,LOSAng,CHINng, 74.698541 
79,LOSAng,DNVRng, 37.128179 
80,LOSAng,HSTNng, 4.817269 
81,LOSAng,IPLSng, 18.963347 
82,LOSAng,KSCYng, 7.024648 
83,LOSAng,NYCMng, 39.213509 
84,LOSAng,SNVAng, 16.907331 
85,LOSAng,STTLng, 120.654275 
86,LOSAng,WASHng, 62.209336 
87,NYCMng,ATLAM5, 7.714509 
88,NYCMng,ATLAng, 27.897184 
89,NYCMng,CHINng, 30.499523 
90,NYCMng,DNVRng, 20.322133 
91,NYCMng,HSTNng, 13.002235 
92,NYCMng,IPLSng, 26.893587 
93,NYCMng,KSCYng, 14.764680 
94,NYCMng,LOSAng, 70.966629 
95,NYCMng,SNVAng, 6.034472 
96,NYCMng,STTLng, 29.848496 
97,NYCMng,WASHng, 124.279032 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 4.829051 
101,SNVAng,IPLSng, 4.600251 
102,SNVAng,LOSAng, 8.579003 
103,SNVAng,NYCMng, 0.101080 
104,SNVAng,STTLng, 26.156963 
105,SNVAng,WASHng, 0.067157 
106,STTLng,ATLAM5, 1.711627 
107,STTLng,ATLAng, 27.617752 
108,STTLng,CHINng, 60.245744 
109,STTLng,DNVRng, 28.186472 
110,STTLng,HSTNng, 23.023283 
111,STTLng,IPLSng, 36.087504 
112,STTLng,KSCYng, 26.207256 
113,STTLng,LOSAng, 58.606251 
114,STTLng,NYCMng, 20.848779 
115,STTLng,SNVAng, 9.540909 
116,STTLng,WASHng, 60.021349 
117,WASHng,ATLAM5, 1.440848 
118,WASHng,ATLAng, 85.974645 
119,WASHng,CHINng, 86.692131 
120,WASHng,DNVRng, 74.099907 
121,WASHng,HSTNng, 24.764563 
122,WASHng,IPLSng, 59.468597 
123,WASHng,KSCYng, 27.392163 
124,WASHng,LOSAng, 76.722389 
125,WASHng,NYCMng, 193.574875 
126,WASHng,SNVAng, 9.421320 
127,WASHng,STTLng, 51.631707 
