,source,destion,20040905-1755
0,ATLAM5,ATLAng, 0.125664 
1,ATLAM5,CHINng, 0.404096 
2,ATLAM5,DNVRng, 0.058093 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 1.109459 
5,ATLAM5,KSCYng, 0.232851 
6,ATLAM5,LOSAng, 0.040967 
7,ATLAM5,NYCMng, 1.523035 
8,ATLAM5,SNVAng, 0.040967 
9,ATLAM5,STTLng, 0.547088 
10,ATLAM5,WASHng, 1.152931 
11,ATLAng,ATLAM5, 0.066421 
12,ATLAng,CHINng, 16.402613 
13,ATLAng,DNVRng, 5.332536 
14,ATLAng,HSTNng, 23.961720 
15,ATLAng,IPLSng, 19.016224 
16,ATLAng,KSCYng, 7.168307 
17,ATLAng,LOSAng, 8.899743 
18,ATLAng,NYCMng, 6.077843 
19,ATLAng,SNVAng, 0.216127 
20,ATLAng,STTLng, 10.066467 
21,ATLAng,WASHng, 33.090088 
22,CHINng,ATLAM5, 0.290616 
23,CHINng,ATLAng, 16.211304 
24,CHINng,DNVRng, 6.677560 
25,CHINng,HSTNng, 19.267381 
26,CHINng,IPLSng, 66.881499 
27,CHINng,KSCYng, 28.517752 
28,CHINng,LOSAng, 37.367213 
29,CHINng,NYCMng, 50.816317 
30,CHINng,SNVAng, 2.962941 
31,CHINng,STTLng, 33.246827 
32,CHINng,WASHng, 38.885965 
33,DNVRng,ATLAM5, 1.612592 
34,DNVRng,ATLAng, 3.214600 
35,DNVRng,CHINng, 15.424821 
36,DNVRng,HSTNng, 16.023291 
37,DNVRng,IPLSng, 10.485320 
38,DNVRng,KSCYng, 21.281088 
39,DNVRng,LOSAng, 8.118731 
40,DNVRng,NYCMng, 6.381912 
41,DNVRng,SNVAng, 10.027301 
42,DNVRng,STTLng, 14.970653 
43,DNVRng,WASHng, 24.244197 
44,HSTNng,ATLAM5, 0.569013 
45,HSTNng,ATLAng, 9.137520 
46,HSTNng,CHINng, 14.451707 
47,HSTNng,DNVRng, 0.997411 
48,HSTNng,IPLSng, 4.081776 
49,HSTNng,KSCYng, 6.636672 
50,HSTNng,LOSAng, 6.101797 
51,HSTNng,NYCMng, 3.920880 
52,HSTNng,STTLng, 6.893880 
53,HSTNng,WASHng, 11.138808 
54,IPLSng,ATLAM5, 0.443483 
55,IPLSng,ATLAng, 17.076259 
56,IPLSng,CHINng, 100.261056 
57,IPLSng,DNVRng, 5.115619 
58,IPLSng,HSTNng, 2.150064 
59,IPLSng,KSCYng, 5.545168 
60,IPLSng,LOSAng, 14.524709 
61,IPLSng,NYCMng, 35.148656 
62,IPLSng,SNVAng, 3.414987 
63,IPLSng,STTLng, 22.400912 
64,IPLSng,WASHng, 28.870107 
65,KSCYng,ATLAM5, 0.150144 
66,KSCYng,ATLAng, 3.876667 
67,KSCYng,CHINng, 29.966563 
68,KSCYng,DNVRng, 8.804341 
69,KSCYng,HSTNng, 7.468160 
70,KSCYng,IPLSng, 16.406715 
71,KSCYng,LOSAng, 5.329931 
72,KSCYng,NYCMng, 8.860104 
73,KSCYng,SNVAng, 1.728091 
74,KSCYng,STTLng, 9.198827 
75,KSCYng,WASHng, 16.400461 
76,LOSAng,ATLAM5, 0.118075 
77,LOSAng,ATLAng, 10.585816 
78,LOSAng,CHINng, 48.182768 
79,LOSAng,DNVRng, 13.878165 
80,LOSAng,HSTNng, 4.394589 
81,LOSAng,IPLSng, 11.833277 
82,LOSAng,KSCYng, 16.548744 
83,LOSAng,NYCMng, 33.566472 
84,LOSAng,SNVAng, 17.131733 
85,LOSAng,STTLng, 44.598131 
86,LOSAng,WASHng, 51.025083 
87,NYCMng,ATLAM5, 4.302907 
88,NYCMng,ATLAng, 28.921576 
89,NYCMng,CHINng, 42.958136 
90,NYCMng,DNVRng, 9.558611 
91,NYCMng,HSTNng, 11.138701 
92,NYCMng,IPLSng, 36.607368 
93,NYCMng,KSCYng, 7.695707 
94,NYCMng,LOSAng, 45.931229 
95,NYCMng,SNVAng, 2.272499 
96,NYCMng,STTLng, 18.266853 
97,NYCMng,WASHng, 135.464163 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 0.486357 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.318995 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 6.292109 
104,SNVAng,NYCMng, 0.044608 
105,SNVAng,STTLng, 24.190984 
106,SNVAng,WASHng, 0.088341 
107,STTLng,ATLAM5, 1.992528 
108,STTLng,ATLAng, 27.432611 
109,STTLng,CHINng, 50.389128 
110,STTLng,DNVRng, 9.042197 
111,STTLng,HSTNng, 18.665099 
112,STTLng,IPLSng, 64.775019 
113,STTLng,KSCYng, 27.841115 
114,STTLng,LOSAng, 8.436403 
115,STTLng,NYCMng, 26.915048 
116,STTLng,SNVAng, 2.215427 
117,STTLng,WASHng, 56.414597 
118,WASHng,ATLAM5, 5.482128 
119,WASHng,ATLAng, 101.013653 
120,WASHng,CHINng, 64.160339 
121,WASHng,DNVRng, 48.344107 
122,WASHng,HSTNng, 20.197189 
123,WASHng,IPLSng, 42.466144 
124,WASHng,KSCYng, 8.378741 
125,WASHng,LOSAng, 49.545304 
126,WASHng,NYCMng, 181.692776 
127,WASHng,SNVAng, 1.808363 
128,WASHng,STTLng, 32.774893 
