,source,destion,20040601-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.607680 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.054920 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.106581 
7,ATLAM5,NYCMng, 0.125387 
8,ATLAM5,STTLng, 0.035395 
9,ATLAM5,WASHng, 0.604859 
10,ATLAng,ATLAM5, 0.135888 
11,ATLAng,CHINng, 3.476947 
12,ATLAng,DNVRng, 8.063000 
13,ATLAng,HSTNng, 1.342253 
14,ATLAng,IPLSng, 7.956219 
15,ATLAng,KSCYng, 0.431893 
16,ATLAng,LOSAng, 13.313267 
17,ATLAng,NYCMng, 4.917597 
18,ATLAng,SNVAng, 0.170651 
19,ATLAng,STTLng, 3.761429 
20,ATLAng,WASHng, 41.339344 
21,CHINng,ATLAM5, 0.103685 
22,CHINng,ATLAng, 42.705995 
23,CHINng,DNVRng, 10.910896 
24,CHINng,HSTNng, 4.248069 
25,CHINng,IPLSng, 19.785373 
26,CHINng,KSCYng, 2.462083 
27,CHINng,LOSAng, 46.699819 
28,CHINng,NYCMng, 7.012651 
29,CHINng,SNVAng, 0.258104 
30,CHINng,STTLng, 6.415403 
31,CHINng,WASHng, 15.767525 
32,DNVRng,ATLAM5, 0.067051 
33,DNVRng,ATLAng, 7.516944 
34,DNVRng,CHINng, 44.633125 
35,DNVRng,HSTNng, 11.129368 
36,DNVRng,IPLSng, 15.364765 
37,DNVRng,KSCYng, 10.743576 
38,DNVRng,LOSAng, 4.870923 
39,DNVRng,NYCMng, 9.172357 
40,DNVRng,SNVAng, 6.142123 
41,DNVRng,STTLng, 5.672896 
42,DNVRng,WASHng, 27.469965 
43,HSTNng,ATLAM5, 1.961571 
44,HSTNng,ATLAng, 3.449024 
45,HSTNng,CHINng, 12.771024 
46,HSTNng,DNVRng, 0.513299 
47,HSTNng,IPLSng, 5.323605 
48,HSTNng,KSCYng, 1.247899 
49,HSTNng,LOSAng, 4.928360 
50,HSTNng,NYCMng, 1.514549 
51,HSTNng,SNVAng, 0.085803 
52,HSTNng,STTLng, 2.051555 
53,HSTNng,WASHng, 3.916213 
54,IPLSng,ATLAng, 18.676187 
55,IPLSng,CHINng, 73.992117 
56,IPLSng,DNVRng, 2.208880 
57,IPLSng,HSTNng, 2.807429 
58,IPLSng,KSCYng, 2.771336 
59,IPLSng,LOSAng, 34.876221 
60,IPLSng,NYCMng, 15.181496 
61,IPLSng,SNVAng, 4.804869 
62,IPLSng,STTLng, 11.350576 
63,IPLSng,WASHng, 24.906112 
64,KSCYng,ATLAng, 1.944299 
65,KSCYng,CHINng, 25.146800 
66,KSCYng,DNVRng, 8.531061 
67,KSCYng,HSTNng, 2.837005 
68,KSCYng,IPLSng, 5.932283 
69,KSCYng,LOSAng, 8.663325 
70,KSCYng,NYCMng, 6.790283 
71,KSCYng,SNVAng, 2.742843 
72,KSCYng,STTLng, 2.147597 
73,KSCYng,WASHng, 3.657504 
74,LOSAng,ATLAM5, 0.889755 
75,LOSAng,ATLAng, 46.033899 
76,LOSAng,CHINng, 130.125411 
77,LOSAng,DNVRng, 5.802488 
78,LOSAng,HSTNng, 8.982200 
79,LOSAng,IPLSng, 20.769901 
80,LOSAng,KSCYng, 2.835293 
81,LOSAng,NYCMng, 58.012504 
82,LOSAng,SNVAng, 9.414037 
83,LOSAng,STTLng, 39.319301 
84,LOSAng,WASHng, 120.125539 
85,NYCMng,ATLAM5, 0.026667 
86,NYCMng,ATLAng, 45.625317 
87,NYCMng,CHINng, 35.928360 
88,NYCMng,DNVRng, 96.563147 
89,NYCMng,HSTNng, 4.913483 
90,NYCMng,IPLSng, 21.948429 
91,NYCMng,KSCYng, 6.452787 
92,NYCMng,LOSAng, 58.426360 
93,NYCMng,SNVAng, 2.879976 
94,NYCMng,STTLng, 25.300088 
95,NYCMng,WASHng, 51.350392 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.836357 
98,SNVAng,DNVRng, 0.301203 
99,SNVAng,HSTNng, 0.289845 
100,SNVAng,IPLSng, 1.183621 
101,SNVAng,KSCYng, 0.094219 
102,SNVAng,LOSAng, 28.747211 
103,SNVAng,NYCMng, 0.353392 
104,SNVAng,STTLng, 21.491867 
105,SNVAng,WASHng, 0.165437 
106,STTLng,ATLAM5, 0.165389 
107,STTLng,ATLAng, 9.756088 
108,STTLng,CHINng, 42.802437 
109,STTLng,DNVRng, 0.593419 
110,STTLng,HSTNng, 1.117512 
111,STTLng,IPLSng, 6.494733 
112,STTLng,KSCYng, 0.761365 
113,STTLng,LOSAng, 19.623381 
114,STTLng,NYCMng, 9.347264 
115,STTLng,SNVAng, 2.152520 
116,STTLng,WASHng, 12.804392 
117,WASHng,ATLAM5, 1.880032 
118,WASHng,ATLAng, 81.010133 
119,WASHng,CHINng, 79.758027 
120,WASHng,DNVRng, 57.671123 
121,WASHng,HSTNng, 9.032563 
122,WASHng,IPLSng, 31.047083 
123,WASHng,KSCYng, 8.149048 
124,WASHng,LOSAng, 111.131091 
125,WASHng,NYCMng, 114.286315 
126,WASHng,SNVAng, 0.403453 
127,WASHng,STTLng, 26.443712 
