,source,destion,20040422-1505
0,ATLAM5,ATLAng, 0.702341 
1,ATLAM5,CHINng, 1.742536 
2,ATLAM5,HSTNng, 1.579896 
3,ATLAM5,IPLSng, 1.175456 
4,ATLAM5,KSCYng, 0.276363 
5,ATLAM5,NYCMng, 0.861752 
6,ATLAM5,WASHng, 6.359856 
7,ATLAng,CHINng, 77.104765 
8,ATLAng,HSTNng, 66.744645 
9,ATLAng,IPLSng, 36.198963 
10,ATLAng,KSCYng, 6.501672 
11,ATLAng,LOSAng, 0.064533 
12,ATLAng,NYCMng, 19.509797 
13,ATLAng,SNVAng, 0.123955 
14,ATLAng,STTLng, 0.197029 
15,ATLAng,WASHng, 115.575501 
16,CHINng,ATLAng, 47.097955 
17,CHINng,DNVRng, 14.151461 
18,CHINng,HSTNng, 84.401952 
19,CHINng,IPLSng, 133.729688 
20,CHINng,KSCYng, 35.734531 
21,CHINng,LOSAng, 0.201472 
22,CHINng,NYCMng, 45.859301 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.454152 
25,CHINng,WASHng, 60.223603 
26,DNVRng,ATLAng, 7.044701 
27,DNVRng,CHINng, 64.486987 
28,DNVRng,HSTNng, 35.414549 
29,DNVRng,IPLSng, 44.350437 
30,DNVRng,KSCYng, 26.886045 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 20.216872 
33,DNVRng,SNVAng, 8.660293 
34,DNVRng,STTLng, 0.073555 
35,DNVRng,WASHng, 64.193467 
36,HSTNng,ATLAng, 56.103536 
37,HSTNng,CHINng, 2.931885 
38,HSTNng,IPLSng, 0.186360 
39,HSTNng,KSCYng, 0.053333 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 7.306520 
42,HSTNng,STTLng, 0.133333 
43,HSTNng,WASHng, 121.895805 
44,IPLSng,ATLAng, 28.883304 
45,IPLSng,CHINng, 170.733699 
46,IPLSng,DNVRng, 10.916483 
47,IPLSng,HSTNng, 48.681992 
48,IPLSng,KSCYng, 12.863421 
49,IPLSng,NYCMng, 65.910203 
50,IPLSng,SNVAng, 3.787829 
51,IPLSng,STTLng, 0.431920 
52,IPLSng,WASHng, 51.300995 
53,KSCYng,ATLAng, 5.584171 
54,KSCYng,CHINng, 29.995771 
55,KSCYng,DNVRng, 4.924989 
56,KSCYng,HSTNng, 13.997379 
57,KSCYng,IPLSng, 14.527499 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 8.193533 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.626779 
62,KSCYng,WASHng, 21.504675 
63,LOSAng,ATLAng, 47.663896 
64,LOSAng,CHINng, 30.863827 
65,LOSAng,DNVRng, 11.389347 
66,LOSAng,HSTNng, 263.556192 
67,LOSAng,IPLSng, 0.824128 
68,LOSAng,KSCYng, 1.008288 
69,LOSAng,NYCMng, 90.463432 
70,LOSAng,SNVAng, 10.386571 
71,LOSAng,STTLng, 31.028795 
72,LOSAng,WASHng, 109.186736 
73,NYCMng,ATLAng, 70.785085 
74,NYCMng,CHINng, 105.041885 
75,NYCMng,DNVRng, 30.044837 
76,NYCMng,HSTNng, 287.403013 
77,NYCMng,IPLSng, 81.768792 
78,NYCMng,KSCYng, 28.946824 
79,NYCMng,LOSAng, 0.164683 
80,NYCMng,SNVAng, 0.053333 
81,NYCMng,STTLng, 2.772336 
82,NYCMng,WASHng, 150.318883 
83,SNVAng,ATLAng, 2.661253 
84,SNVAng,CHINng, 0.203853 
85,SNVAng,DNVRng, 10.018835 
86,SNVAng,HSTNng, 5.776397 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.490125 
89,SNVAng,LOSAng, 42.424224 
90,SNVAng,NYCMng, 5.400784 
91,SNVAng,STTLng, 28.138603 
92,SNVAng,WASHng, 3.026512 
93,STTLng,ATLAng, 12.946773 
94,STTLng,CHINng, 2.520411 
95,STTLng,DNVRng, 2.660643 
96,STTLng,HSTNng, 43.042197 
97,STTLng,IPLSng, 0.463573 
98,STTLng,KSCYng, 4.196477 
99,STTLng,LOSAng, 62.439899 
100,STTLng,NYCMng, 15.020147 
101,STTLng,SNVAng, 4.889933 
102,STTLng,WASHng, 15.980253 
103,WASHng,ATLAng, 129.807184 
104,WASHng,CHINng, 129.288037 
105,WASHng,DNVRng, 0.026667 
106,WASHng,HSTNng, 307.386987 
107,WASHng,IPLSng, 85.398981 
108,WASHng,KSCYng, 30.396035 
109,WASHng,LOSAng, 0.133333 
110,WASHng,NYCMng, 195.919253 
111,WASHng,SNVAng, 0.200619 
112,WASHng,STTLng, 2.843112 
