,source,destion,20040608-1155
0,ATLAM5,ATLAng, 0.086667 
1,ATLAM5,CHINng, 0.245448 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.058667 
4,ATLAM5,LOSAng, 0.731253 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,WASHng, 0.725069 
7,ATLAng,ATLAM5, 0.132035 
8,ATLAng,CHINng, 5.617837 
9,ATLAng,DNVRng, 3.819723 
10,ATLAng,HSTNng, 20.829240 
11,ATLAng,IPLSng, 11.165803 
12,ATLAng,KSCYng, 0.378864 
13,ATLAng,LOSAng, 16.493627 
14,ATLAng,NYCMng, 4.052101 
15,ATLAng,SNVAng, 3.277267 
16,ATLAng,STTLng, 3.954517 
17,ATLAng,WASHng, 57.782259 
18,CHINng,ATLAM5, 0.126667 
19,CHINng,ATLAng, 11.759029 
20,CHINng,DNVRng, 26.601659 
21,CHINng,HSTNng, 6.478360 
22,CHINng,IPLSng, 22.077443 
23,CHINng,KSCYng, 1.587600 
24,CHINng,LOSAng, 53.102904 
25,CHINng,NYCMng, 6.381539 
26,CHINng,SNVAng, 1.192427 
27,CHINng,STTLng, 5.331525 
28,CHINng,WASHng, 10.149365 
29,DNVRng,ATLAM5, 0.053920 
30,DNVRng,ATLAng, 4.934643 
31,DNVRng,CHINng, 71.073373 
32,DNVRng,HSTNng, 11.029229 
33,DNVRng,IPLSng, 41.300248 
34,DNVRng,KSCYng, 10.797971 
35,DNVRng,LOSAng, 17.247080 
36,DNVRng,NYCMng, 11.130373 
37,DNVRng,SNVAng, 6.033144 
38,DNVRng,STTLng, 6.764827 
39,DNVRng,WASHng, 29.347400 
40,HSTNng,ATLAM5, 0.137408 
41,HSTNng,ATLAng, 4.332344 
42,HSTNng,CHINng, 17.324923 
43,HSTNng,DNVRng, 0.529091 
44,HSTNng,IPLSng, 0.874776 
45,HSTNng,KSCYng, 0.884987 
46,HSTNng,LOSAng, 12.206765 
47,HSTNng,NYCMng, 2.267725 
48,HSTNng,STTLng, 1.661592 
49,HSTNng,WASHng, 2.160611 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.919261 
52,IPLSng,CHINng, 78.341075 
53,IPLSng,DNVRng, 5.885405 
54,IPLSng,HSTNng, 2.423152 
55,IPLSng,KSCYng, 1.507229 
56,IPLSng,LOSAng, 32.075963 
57,IPLSng,NYCMng, 17.038491 
58,IPLSng,SNVAng, 0.522637 
59,IPLSng,STTLng, 15.169261 
60,IPLSng,WASHng, 31.568843 
61,KSCYng,ATLAng, 3.857883 
62,KSCYng,CHINng, 22.154381 
63,KSCYng,DNVRng, 6.309248 
64,KSCYng,HSTNng, 4.880480 
65,KSCYng,IPLSng, 11.842107 
66,KSCYng,LOSAng, 3.863341 
67,KSCYng,NYCMng, 2.283992 
68,KSCYng,SNVAng, 0.177733 
69,KSCYng,STTLng, 7.168043 
70,KSCYng,WASHng, 7.966827 
71,LOSAng,ATLAng, 13.112824 
72,LOSAng,CHINng, 144.223851 
73,LOSAng,DNVRng, 9.288067 
74,LOSAng,HSTNng, 2.288816 
75,LOSAng,IPLSng, 29.120859 
76,LOSAng,KSCYng, 1.467576 
77,LOSAng,NYCMng, 31.726080 
78,LOSAng,SNVAng, 9.794459 
79,LOSAng,STTLng, 36.659032 
80,LOSAng,WASHng, 72.136707 
81,NYCMng,ATLAM5, 3.121229 
82,NYCMng,ATLAng, 33.664195 
83,NYCMng,CHINng, 49.048787 
84,NYCMng,DNVRng, 24.260544 
85,NYCMng,HSTNng, 6.197872 
86,NYCMng,IPLSng, 14.516707 
87,NYCMng,KSCYng, 6.801976 
88,NYCMng,LOSAng, 79.543517 
89,NYCMng,SNVAng, 1.136949 
90,NYCMng,STTLng, 31.455523 
91,NYCMng,WASHng, 45.543672 
92,SNVAng,ATLAng, 6.762971 
93,SNVAng,CHINng, 1.074517 
94,SNVAng,DNVRng, 2.936661 
95,SNVAng,HSTNng, 0.053333 
96,SNVAng,IPLSng, 0.357723 
97,SNVAng,LOSAng, 36.101389 
98,SNVAng,NYCMng, 0.289448 
99,SNVAng,STTLng, 23.939715 
100,SNVAng,WASHng, 3.502069 
101,STTLng,ATLAM5, 0.297597 
102,STTLng,ATLAng, 9.416632 
103,STTLng,CHINng, 33.862469 
104,STTLng,DNVRng, 5.239981 
105,STTLng,HSTNng, 4.906877 
106,STTLng,IPLSng, 10.600552 
107,STTLng,KSCYng, 0.948176 
108,STTLng,LOSAng, 17.461987 
109,STTLng,NYCMng, 9.850896 
110,STTLng,SNVAng, 2.319304 
111,STTLng,WASHng, 8.227971 
112,WASHng,ATLAM5, 0.434136 
113,WASHng,ATLAng, 87.720133 
114,WASHng,CHINng, 84.592875 
115,WASHng,DNVRng, 60.936187 
116,WASHng,HSTNng, 32.387616 
117,WASHng,IPLSng, 16.480208 
118,WASHng,KSCYng, 21.179309 
119,WASHng,LOSAng, 105.206531 
120,WASHng,NYCMng, 119.585925 
121,WASHng,SNVAng, 6.125709 
122,WASHng,STTLng, 22.356451 
