,source,destion,20040414-1345
0,ATLAM5,ATLAng, 0.813259 
1,ATLAM5,CHINng, 1.626245 
2,ATLAM5,HSTNng, 2.528131 
3,ATLAM5,IPLSng, 0.909469 
4,ATLAM5,KSCYng, 0.121288 
5,ATLAM5,NYCMng, 1.311853 
6,ATLAM5,STTLng, 0.055467 
7,ATLAM5,WASHng, 3.512507 
8,ATLAng,CHINng, 28.784840 
9,ATLAng,DNVRng, 0.053984 
10,ATLAng,HSTNng, 42.138160 
11,ATLAng,IPLSng, 24.251968 
12,ATLAng,KSCYng, 6.159432 
13,ATLAng,NYCMng, 13.313555 
14,ATLAng,SNVAng, 0.108840 
15,ATLAng,STTLng, 0.232120 
16,ATLAng,WASHng, 96.824005 
17,CHINng,ATLAng, 36.777200 
18,CHINng,DNVRng, 13.347067 
19,CHINng,HSTNng, 103.483387 
20,CHINng,IPLSng, 42.298501 
21,CHINng,KSCYng, 18.525760 
22,CHINng,LOSAng, 0.097248 
23,CHINng,NYCMng, 46.344776 
24,CHINng,SNVAng, 0.138304 
25,CHINng,STTLng, 0.945131 
26,CHINng,WASHng, 36.582584 
27,DNVRng,ATLAng, 9.131507 
28,DNVRng,CHINng, 140.780784 
29,DNVRng,HSTNng, 42.469925 
30,DNVRng,IPLSng, 28.661464 
31,DNVRng,KSCYng, 18.357965 
32,DNVRng,NYCMng, 18.865717 
33,DNVRng,SNVAng, 7.785621 
34,DNVRng,STTLng, 0.341803 
35,DNVRng,WASHng, 43.705101 
36,HSTNng,ATLAng, 46.032272 
37,HSTNng,CHINng, 2.014232 
38,HSTNng,IPLSng, 0.053333 
39,HSTNng,KSCYng, 0.157477 
40,HSTNng,LOSAng, 0.080000 
41,HSTNng,NYCMng, 5.311341 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.144501 
44,HSTNng,WASHng, 117.502141 
45,IPLSng,ATLAng, 30.114035 
46,IPLSng,CHINng, 151.661691 
47,IPLSng,DNVRng, 11.161168 
48,IPLSng,HSTNng, 52.504192 
49,IPLSng,KSCYng, 22.141787 
50,IPLSng,LOSAng, 0.080000 
51,IPLSng,NYCMng, 60.523805 
52,IPLSng,SNVAng, 0.401136 
53,IPLSng,STTLng, 2.402592 
54,IPLSng,WASHng, 44.239261 
55,KSCYng,ATLAng, 6.246219 
56,KSCYng,CHINng, 34.462451 
57,KSCYng,DNVRng, 9.074635 
58,KSCYng,HSTNng, 18.357539 
59,KSCYng,IPLSng, 9.085496 
60,KSCYng,NYCMng, 9.913555 
61,KSCYng,STTLng, 0.026667 
62,KSCYng,WASHng, 13.510048 
63,LOSAng,ATLAng, 38.355520 
64,LOSAng,CHINng, 18.115400 
65,LOSAng,DNVRng, 14.927531 
66,LOSAng,HSTNng, 193.933843 
67,LOSAng,IPLSng, 1.841440 
68,LOSAng,KSCYng, 0.914371 
69,LOSAng,NYCMng, 69.929291 
70,LOSAng,SNVAng, 12.891267 
71,LOSAng,STTLng, 24.624256 
72,LOSAng,WASHng, 110.823296 
73,NYCMng,ATLAng, 47.422336 
74,NYCMng,CHINng, 93.087325 
75,NYCMng,DNVRng, 35.118923 
76,NYCMng,HSTNng, 103.000283 
77,NYCMng,IPLSng, 59.231840 
78,NYCMng,KSCYng, 19.214859 
79,NYCMng,LOSAng, 0.087392 
80,NYCMng,SNVAng, 0.164747 
81,NYCMng,STTLng, 7.024912 
82,NYCMng,WASHng, 110.553448 
83,SNVAng,ATLAng, 1.038661 
84,SNVAng,CHINng, 0.901115 
85,SNVAng,DNVRng, 12.368216 
86,SNVAng,HSTNng, 10.434787 
87,SNVAng,IPLSng, 0.026667 
88,SNVAng,KSCYng, 0.560437 
89,SNVAng,LOSAng, 33.103525 
90,SNVAng,NYCMng, 1.189664 
91,SNVAng,STTLng, 44.950835 
92,SNVAng,WASHng, 1.503213 
93,STTLng,ATLAng, 13.057141 
94,STTLng,CHINng, 7.807011 
95,STTLng,DNVRng, 4.547541 
96,STTLng,HSTNng, 59.613851 
97,STTLng,IPLSng, 2.789592 
98,STTLng,KSCYng, 7.482072 
99,STTLng,LOSAng, 16.907691 
100,STTLng,NYCMng, 16.315523 
101,STTLng,SNVAng, 3.349360 
102,STTLng,WASHng, 16.837341 
103,WASHng,ATLAng, 132.163763 
104,WASHng,CHINng, 141.835712 
105,WASHng,DNVRng, 14.804173 
106,WASHng,HSTNng, 230.974304 
107,WASHng,IPLSng, 46.982389 
108,WASHng,KSCYng, 30.683701 
109,WASHng,LOSAng, 0.140000 
110,WASHng,NYCMng, 167.044107 
111,WASHng,SNVAng, 0.285816 
112,WASHng,STTLng, 4.035384 
