,source,destion,20040617-0530
0,ATLAM5,ATLAng, 0.057456 
1,ATLAM5,CHINng, 0.206963 
2,ATLAM5,HSTNng, 0.111051 
3,ATLAM5,KSCYng, 0.467499 
4,ATLAM5,LOSAng, 0.183968 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.037947 
7,ATLAM5,WASHng, 0.309771 
8,ATLAng,ATLAM5, 0.121571 
9,ATLAng,CHINng, 14.510907 
10,ATLAng,DNVRng, 4.511736 
11,ATLAng,HSTNng, 1.941733 
12,ATLAng,IPLSng, 18.510835 
13,ATLAng,KSCYng, 2.153283 
14,ATLAng,LOSAng, 32.643616 
15,ATLAng,NYCMng, 6.673573 
16,ATLAng,SNVAng, 0.224748 
17,ATLAng,STTLng, 6.483912 
18,ATLAng,WASHng, 35.905317 
19,CHINng,ATLAM5, 0.060747 
20,CHINng,ATLAng, 23.060589 
21,CHINng,DNVRng, 29.227259 
22,CHINng,HSTNng, 6.436160 
23,CHINng,IPLSng, 19.192445 
24,CHINng,KSCYng, 5.887240 
25,CHINng,LOSAng, 61.857720 
26,CHINng,NYCMng, 7.913283 
27,CHINng,SNVAng, 0.675619 
28,CHINng,STTLng, 9.546771 
29,CHINng,WASHng, 55.166485 
30,DNVRng,ATLAM5, 0.152752 
31,DNVRng,ATLAng, 5.332555 
32,DNVRng,CHINng, 46.893941 
33,DNVRng,HSTNng, 12.876667 
34,DNVRng,IPLSng, 29.989656 
35,DNVRng,KSCYng, 15.245781 
36,DNVRng,LOSAng, 20.205909 
37,DNVRng,NYCMng, 21.090245 
38,DNVRng,SNVAng, 14.092861 
39,DNVRng,STTLng, 14.218771 
40,DNVRng,WASHng, 35.438832 
41,HSTNng,ATLAM5, 0.764675 
42,HSTNng,ATLAng, 10.097355 
43,HSTNng,CHINng, 9.001413 
44,HSTNng,DNVRng, 2.233640 
45,HSTNng,IPLSng, 1.571157 
46,HSTNng,KSCYng, 0.820616 
47,HSTNng,LOSAng, 5.030677 
48,HSTNng,NYCMng, 2.507771 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.241381 
51,HSTNng,WASHng, 2.204971 
52,IPLSng,ATLAM5, 0.072000 
53,IPLSng,ATLAng, 11.187259 
54,IPLSng,CHINng, 59.433661 
55,IPLSng,DNVRng, 12.298909 
56,IPLSng,HSTNng, 1.224693 
57,IPLSng,KSCYng, 3.942627 
58,IPLSng,LOSAng, 43.135971 
59,IPLSng,NYCMng, 14.873485 
60,IPLSng,SNVAng, 0.432133 
61,IPLSng,STTLng, 11.908008 
62,IPLSng,WASHng, 6.571213 
63,KSCYng,ATLAM5, 0.797835 
64,KSCYng,ATLAng, 1.162203 
65,KSCYng,CHINng, 21.407429 
66,KSCYng,DNVRng, 11.531248 
67,KSCYng,HSTNng, 5.734651 
68,KSCYng,IPLSng, 10.992781 
69,KSCYng,LOSAng, 8.063387 
70,KSCYng,NYCMng, 3.306925 
71,KSCYng,SNVAng, 3.837709 
72,KSCYng,STTLng, 5.027256 
73,KSCYng,WASHng, 9.812000 
74,LOSAng,ATLAM5, 0.109635 
75,LOSAng,ATLAng, 6.046000 
76,LOSAng,CHINng, 88.150963 
77,LOSAng,DNVRng, 14.258003 
78,LOSAng,HSTNng, 14.223152 
79,LOSAng,IPLSng, 22.711360 
80,LOSAng,KSCYng, 8.782421 
81,LOSAng,NYCMng, 50.869424 
82,LOSAng,SNVAng, 14.505264 
83,LOSAng,STTLng, 37.170293 
84,LOSAng,WASHng, 44.180243 
85,NYCMng,ATLAM5, 0.304973 
86,NYCMng,ATLAng, 21.093229 
87,NYCMng,CHINng, 42.888880 
88,NYCMng,DNVRng, 20.410917 
89,NYCMng,HSTNng, 12.290395 
90,NYCMng,IPLSng, 27.169875 
91,NYCMng,KSCYng, 14.932731 
92,NYCMng,LOSAng, 99.630397 
93,NYCMng,SNVAng, 0.498861 
94,NYCMng,STTLng, 36.865931 
95,NYCMng,WASHng, 37.862104 
96,SNVAng,ATLAng, 0.205264 
97,SNVAng,CHINng, 0.351093 
98,SNVAng,DNVRng, 20.510677 
99,SNVAng,HSTNng, 0.153683 
100,SNVAng,IPLSng, 4.779368 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 18.549056 
103,SNVAng,NYCMng, 1.653920 
104,SNVAng,STTLng, 42.467088 
105,SNVAng,WASHng, 0.236981 
106,STTLng,ATLAM5, 0.122789 
107,STTLng,ATLAng, 9.342541 
108,STTLng,CHINng, 14.290189 
109,STTLng,DNVRng, 5.830965 
110,STTLng,HSTNng, 6.585352 
111,STTLng,IPLSng, 4.811728 
112,STTLng,KSCYng, 2.964955 
113,STTLng,LOSAng, 19.186531 
114,STTLng,NYCMng, 9.731176 
115,STTLng,SNVAng, 4.635344 
116,STTLng,WASHng, 10.588904 
117,WASHng,ATLAM5, 1.424864 
118,WASHng,ATLAng, 55.940387 
119,WASHng,CHINng, 74.948669 
120,WASHng,DNVRng, 38.277069 
121,WASHng,HSTNng, 23.541171 
122,WASHng,IPLSng, 44.524235 
123,WASHng,KSCYng, 14.515661 
124,WASHng,LOSAng, 85.413781 
125,WASHng,NYCMng, 100.937917 
126,WASHng,SNVAng, 1.597616 
127,WASHng,STTLng, 32.538176 
