,source,destion,20040705-1020
0,ATLAM5,CHINng, 0.049693 
1,ATLAM5,HSTNng, 0.084293 
2,ATLAM5,IPLSng, 0.068000 
3,ATLAM5,LOSAng, 0.491640 
4,ATLAM5,NYCMng, 0.264904 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.713397 
8,ATLAng,CHINng, 6.516224 
9,ATLAng,DNVRng, 3.763531 
10,ATLAng,HSTNng, 5.430699 
11,ATLAng,IPLSng, 16.890899 
12,ATLAng,KSCYng, 0.651680 
13,ATLAng,LOSAng, 14.338467 
14,ATLAng,NYCMng, 4.920619 
15,ATLAng,SNVAng, 0.306256 
16,ATLAng,STTLng, 3.795557 
17,ATLAng,WASHng, 43.123656 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 10.338725 
20,CHINng,DNVRng, 5.854933 
21,CHINng,HSTNng, 3.996707 
22,CHINng,IPLSng, 13.246709 
23,CHINng,KSCYng, 3.122176 
24,CHINng,LOSAng, 47.474944 
25,CHINng,NYCMng, 20.204293 
26,CHINng,SNVAng, 0.095384 
27,CHINng,STTLng, 4.417061 
28,CHINng,WASHng, 21.993355 
29,DNVRng,ATLAM5, 0.026667 
30,DNVRng,ATLAng, 0.854656 
31,DNVRng,CHINng, 62.492277 
32,DNVRng,HSTNng, 14.818219 
33,DNVRng,IPLSng, 21.547496 
34,DNVRng,KSCYng, 17.006229 
35,DNVRng,LOSAng, 24.143349 
36,DNVRng,NYCMng, 16.356139 
37,DNVRng,SNVAng, 4.848117 
38,DNVRng,STTLng, 9.828187 
39,DNVRng,WASHng, 33.551720 
40,HSTNng,ATLAM5, 3.798093 
41,HSTNng,ATLAng, 7.688037 
42,HSTNng,CHINng, 17.550048 
43,HSTNng,DNVRng, 0.669037 
44,HSTNng,IPLSng, 0.481256 
45,HSTNng,KSCYng, 2.898344 
46,HSTNng,LOSAng, 4.073453 
47,HSTNng,NYCMng, 2.651656 
48,HSTNng,STTLng, 0.496224 
49,HSTNng,WASHng, 2.461168 
50,IPLSng,ATLAng, 10.846501 
51,IPLSng,CHINng, 60.015464 
52,IPLSng,DNVRng, 10.491408 
53,IPLSng,HSTNng, 0.083989 
54,IPLSng,KSCYng, 7.769397 
55,IPLSng,LOSAng, 7.792875 
56,IPLSng,NYCMng, 17.696685 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 7.867701 
59,IPLSng,WASHng, 8.676123 
60,KSCYng,ATLAng, 0.719568 
61,KSCYng,CHINng, 19.818709 
62,KSCYng,DNVRng, 8.606909 
63,KSCYng,HSTNng, 2.815219 
64,KSCYng,IPLSng, 10.462896 
65,KSCYng,LOSAng, 9.111299 
66,KSCYng,NYCMng, 1.402824 
67,KSCYng,SNVAng, 0.132112 
68,KSCYng,STTLng, 5.360656 
69,KSCYng,WASHng, 9.324147 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 6.118336 
72,LOSAng,CHINng, 100.457069 
73,LOSAng,DNVRng, 19.674936 
74,LOSAng,HSTNng, 3.722045 
75,LOSAng,IPLSng, 8.529429 
76,LOSAng,KSCYng, 2.538165 
77,LOSAng,NYCMng, 41.778093 
78,LOSAng,SNVAng, 11.399123 
79,LOSAng,STTLng, 38.374675 
80,LOSAng,WASHng, 9.980997 
81,NYCMng,ATLAM5, 0.112240 
82,NYCMng,ATLAng, 11.051144 
83,NYCMng,CHINng, 19.400995 
84,NYCMng,DNVRng, 24.186181 
85,NYCMng,HSTNng, 3.390971 
86,NYCMng,IPLSng, 18.790061 
87,NYCMng,KSCYng, 8.529499 
88,NYCMng,LOSAng, 81.226141 
89,NYCMng,SNVAng, 3.712747 
90,NYCMng,STTLng, 19.666837 
91,NYCMng,WASHng, 34.468136 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.026667 
94,SNVAng,DNVRng, 2.330941 
95,SNVAng,HSTNng, 0.039008 
96,SNVAng,IPLSng, 0.275723 
97,SNVAng,LOSAng, 26.495453 
98,SNVAng,NYCMng, 0.241653 
99,SNVAng,STTLng, 19.325160 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAng, 5.572853 
102,STTLng,CHINng, 27.389275 
103,STTLng,DNVRng, 2.363000 
104,STTLng,HSTNng, 1.683040 
105,STTLng,IPLSng, 3.105061 
106,STTLng,KSCYng, 1.872123 
107,STTLng,LOSAng, 19.997448 
108,STTLng,NYCMng, 14.612491 
109,STTLng,SNVAng, 1.525053 
110,STTLng,WASHng, 5.570040 
111,WASHng,ATLAM5, 0.142541 
112,WASHng,ATLAng, 60.602848 
113,WASHng,CHINng, 51.902291 
114,WASHng,DNVRng, 51.696960 
115,WASHng,HSTNng, 18.470307 
116,WASHng,IPLSng, 37.225555 
117,WASHng,KSCYng, 30.887000 
118,WASHng,LOSAng, 72.247805 
119,WASHng,NYCMng, 114.251283 
120,WASHng,SNVAng, 2.878328 
121,WASHng,STTLng, 45.399123 
