,source,destion,20040712-0515
0,ATLAM5,CHINng, 0.239437 
1,ATLAM5,DNVRng, 0.053333 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 0.487565 
4,ATLAM5,NYCMng, 0.187832 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 7.066587 
7,ATLAng,ATLAM5, 0.387104 
8,ATLAng,CHINng, 6.403376 
9,ATLAng,DNVRng, 5.221413 
10,ATLAng,HSTNng, 1.434757 
11,ATLAng,IPLSng, 7.197467 
12,ATLAng,KSCYng, 0.642613 
13,ATLAng,LOSAng, 8.211163 
14,ATLAng,NYCMng, 3.373541 
15,ATLAng,SNVAng, 0.193477 
16,ATLAng,STTLng, 5.461000 
17,ATLAng,WASHng, 36.388608 
18,CHINng,ATLAM5, 0.107549 
19,CHINng,ATLAng, 17.073115 
20,CHINng,DNVRng, 11.308544 
21,CHINng,HSTNng, 18.612389 
22,CHINng,IPLSng, 19.425875 
23,CHINng,KSCYng, 6.102357 
24,CHINng,LOSAng, 24.781723 
25,CHINng,NYCMng, 9.813893 
26,CHINng,SNVAng, 0.212021 
27,CHINng,STTLng, 5.234696 
28,CHINng,WASHng, 16.304520 
29,DNVRng,ATLAM5, 0.291776 
30,DNVRng,ATLAng, 3.976691 
31,DNVRng,CHINng, 39.654117 
32,DNVRng,HSTNng, 11.290459 
33,DNVRng,IPLSng, 27.853013 
34,DNVRng,KSCYng, 12.350213 
35,DNVRng,LOSAng, 6.972328 
36,DNVRng,NYCMng, 10.584936 
37,DNVRng,SNVAng, 3.824219 
38,DNVRng,STTLng, 6.201755 
39,DNVRng,WASHng, 34.050691 
40,HSTNng,ATLAng, 1.160197 
41,HSTNng,CHINng, 8.748843 
42,HSTNng,DNVRng, 1.930184 
43,HSTNng,IPLSng, 0.494603 
44,HSTNng,KSCYng, 2.119787 
45,HSTNng,LOSAng, 4.838637 
46,HSTNng,NYCMng, 1.296480 
47,HSTNng,STTLng, 1.080224 
48,HSTNng,WASHng, 4.842995 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 17.930069 
51,IPLSng,CHINng, 31.119565 
52,IPLSng,DNVRng, 6.026315 
53,IPLSng,HSTNng, 24.586051 
54,IPLSng,KSCYng, 2.603944 
55,IPLSng,LOSAng, 9.439485 
56,IPLSng,NYCMng, 21.399555 
57,IPLSng,SNVAng, 0.122328 
58,IPLSng,STTLng, 13.024389 
59,IPLSng,WASHng, 12.427653 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.647971 
62,KSCYng,CHINng, 10.583584 
63,KSCYng,DNVRng, 7.668179 
64,KSCYng,HSTNng, 1.723365 
65,KSCYng,IPLSng, 11.368571 
66,KSCYng,LOSAng, 2.849709 
67,KSCYng,NYCMng, 3.295683 
68,KSCYng,SNVAng, 2.794032 
69,KSCYng,STTLng, 3.985795 
70,KSCYng,WASHng, 12.314120 
71,LOSAng,ATLAM5, 0.397243 
72,LOSAng,ATLAng, 10.612821 
73,LOSAng,CHINng, 40.539504 
74,LOSAng,DNVRng, 13.108003 
75,LOSAng,HSTNng, 7.543808 
76,LOSAng,IPLSng, 17.494472 
77,LOSAng,KSCYng, 2.091139 
78,LOSAng,NYCMng, 26.395909 
79,LOSAng,SNVAng, 13.450880 
80,LOSAng,STTLng, 30.406944 
81,LOSAng,WASHng, 40.596936 
82,NYCMng,ATLAM5, 0.293629 
83,NYCMng,ATLAng, 13.139661 
84,NYCMng,CHINng, 19.379493 
85,NYCMng,DNVRng, 24.566072 
86,NYCMng,HSTNng, 11.084149 
87,NYCMng,IPLSng, 16.201216 
88,NYCMng,KSCYng, 8.252907 
89,NYCMng,LOSAng, 66.692136 
90,NYCMng,SNVAng, 0.886088 
91,NYCMng,STTLng, 24.545285 
92,NYCMng,WASHng, 46.602760 
93,SNVAng,ATLAng, 0.057379 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 2.894568 
96,SNVAng,HSTNng, 0.035211 
97,SNVAng,IPLSng, 3.014699 
98,SNVAng,LOSAng, 39.771696 
99,SNVAng,NYCMng, 0.306304 
100,SNVAng,STTLng, 28.980389 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.343715 
103,STTLng,ATLAng, 10.137920 
104,STTLng,CHINng, 35.410357 
105,STTLng,DNVRng, 2.494800 
106,STTLng,HSTNng, 0.579851 
107,STTLng,IPLSng, 10.526776 
108,STTLng,KSCYng, 2.943941 
109,STTLng,LOSAng, 78.449371 
110,STTLng,NYCMng, 17.156800 
111,STTLng,SNVAng, 4.133357 
112,STTLng,WASHng, 13.330157 
113,WASHng,ATLAM5, 3.788443 
114,WASHng,ATLAng, 59.126733 
115,WASHng,CHINng, 62.925531 
116,WASHng,DNVRng, 34.629333 
117,WASHng,HSTNng, 25.770413 
118,WASHng,IPLSng, 37.979504 
119,WASHng,KSCYng, 6.508717 
120,WASHng,LOSAng, 79.958053 
121,WASHng,NYCMng, 142.114195 
122,WASHng,SNVAng, 1.353683 
123,WASHng,STTLng, 46.032195 
