,source,destion,20040307-0425
0,ATLAM5,ATLAng, 0.304248 
1,ATLAM5,CHINng, 0.210120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.615125 
4,ATLAM5,IPLSng, 0.565155 
5,ATLAM5,KSCYng, 1.180075 
6,ATLAM5,LOSAng, 0.197237 
7,ATLAM5,NYCMng, 0.510629 
8,ATLAM5,SNVAng, 0.038968 
9,ATLAM5,STTLng, 0.207317 
10,ATLAM5,WASHng, 1.662973 
11,ATLAng,ATLAM5, 0.118560 
12,ATLAng,CHINng, 20.035339 
13,ATLAng,DNVRng, 4.205301 
14,ATLAng,HSTNng, 2.336877 
15,ATLAng,IPLSng, 6.661563 
16,ATLAng,KSCYng, 2.147211 
17,ATLAng,LOSAng, 8.162288 
18,ATLAng,NYCMng, 12.149371 
19,ATLAng,SNVAng, 0.497915 
20,ATLAng,STTLng, 2.146907 
21,ATLAng,WASHng, 31.955080 
22,CHINng,ATLAM5, 0.898595 
23,CHINng,ATLAng, 9.128605 
24,CHINng,DNVRng, 10.928952 
25,CHINng,HSTNng, 7.588392 
26,CHINng,IPLSng, 17.351584 
27,CHINng,KSCYng, 5.142984 
28,CHINng,LOSAng, 21.241331 
29,CHINng,NYCMng, 2.421949 
30,CHINng,SNVAng, 2.264805 
31,CHINng,STTLng, 8.147640 
32,CHINng,WASHng, 5.033957 
33,DNVRng,ATLAng, 7.103984 
34,DNVRng,CHINng, 60.006109 
35,DNVRng,HSTNng, 18.894853 
36,DNVRng,IPLSng, 30.238835 
37,DNVRng,KSCYng, 17.632989 
38,DNVRng,LOSAng, 7.374437 
39,DNVRng,NYCMng, 21.915976 
40,DNVRng,SNVAng, 8.391597 
41,DNVRng,STTLng, 13.470296 
42,DNVRng,WASHng, 57.696640 
43,HSTNng,ATLAM5, 0.909856 
44,HSTNng,ATLAng, 6.159237 
45,HSTNng,CHINng, 34.140512 
46,HSTNng,DNVRng, 2.349341 
47,HSTNng,IPLSng, 8.063075 
48,HSTNng,KSCYng, 4.004205 
49,HSTNng,LOSAng, 6.268232 
50,HSTNng,NYCMng, 8.238107 
51,HSTNng,SNVAng, 1.453701 
52,HSTNng,STTLng, 1.560008 
53,HSTNng,WASHng, 5.516011 
54,IPLSng,ATLAM5, 0.602976 
55,IPLSng,ATLAng, 7.620747 
56,IPLSng,CHINng, 95.764445 
57,IPLSng,DNVRng, 11.165787 
58,IPLSng,HSTNng, 4.961019 
59,IPLSng,KSCYng, 9.818365 
60,IPLSng,LOSAng, 11.932227 
61,IPLSng,NYCMng, 34.537053 
62,IPLSng,SNVAng, 2.997003 
63,IPLSng,STTLng, 6.629053 
64,IPLSng,WASHng, 23.369043 
65,KSCYng,ATLAM5, 0.053333 
66,KSCYng,ATLAng, 3.004504 
67,KSCYng,CHINng, 23.546320 
68,KSCYng,DNVRng, 8.529784 
69,KSCYng,HSTNng, 5.197547 
70,KSCYng,IPLSng, 10.839035 
71,KSCYng,LOSAng, 7.079141 
72,KSCYng,NYCMng, 7.964256 
73,KSCYng,SNVAng, 7.514621 
74,KSCYng,STTLng, 2.347312 
75,KSCYng,WASHng, 10.813192 
76,LOSAng,ATLAM5, 0.144355 
77,LOSAng,ATLAng, 14.655931 
78,LOSAng,CHINng, 66.379165 
79,LOSAng,DNVRng, 10.703768 
80,LOSAng,HSTNng, 5.402813 
81,LOSAng,IPLSng, 17.152456 
82,LOSAng,KSCYng, 11.766904 
83,LOSAng,NYCMng, 35.085496 
84,LOSAng,SNVAng, 6.178989 
85,LOSAng,STTLng, 16.508275 
86,LOSAng,WASHng, 44.764509 
87,NYCMng,ATLAM5, 0.368544 
88,NYCMng,ATLAng, 30.791072 
89,NYCMng,CHINng, 45.358408 
90,NYCMng,DNVRng, 34.066456 
91,NYCMng,HSTNng, 21.138101 
92,NYCMng,IPLSng, 62.169221 
93,NYCMng,KSCYng, 15.127408 
94,NYCMng,LOSAng, 63.282451 
95,NYCMng,SNVAng, 7.539245 
96,NYCMng,STTLng, 18.324109 
97,NYCMng,WASHng, 56.938864 
98,SNVAng,ATLAng, 0.357363 
99,SNVAng,CHINng, 1.978477 
100,SNVAng,DNVRng, 7.861661 
101,SNVAng,HSTNng, 0.857069 
102,SNVAng,IPLSng, 1.533371 
103,SNVAng,KSCYng, 0.317789 
104,SNVAng,LOSAng, 36.567851 
105,SNVAng,NYCMng, 1.316979 
106,SNVAng,STTLng, 67.048816 
107,SNVAng,WASHng, 0.186667 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 5.433960 
110,STTLng,CHINng, 48.351123 
111,STTLng,DNVRng, 3.369907 
112,STTLng,HSTNng, 2.532907 
113,STTLng,IPLSng, 17.592944 
114,STTLng,KSCYng, 3.934693 
115,STTLng,LOSAng, 21.217979 
116,STTLng,NYCMng, 18.746099 
117,STTLng,SNVAng, 7.717784 
118,STTLng,WASHng, 6.295715 
119,WASHng,ATLAM5, 0.581467 
120,WASHng,ATLAng, 139.297144 
121,WASHng,CHINng, 63.423203 
122,WASHng,DNVRng, 45.004085 
123,WASHng,HSTNng, 27.706051 
124,WASHng,IPLSng, 47.073955 
125,WASHng,KSCYng, 19.195485 
126,WASHng,LOSAng, 60.843493 
127,WASHng,NYCMng, 111.648592 
128,WASHng,SNVAng, 2.305280 
129,WASHng,STTLng, 21.701856 
