,source,destion,20040301-0245
0,ATLAM5,ATLAng, 4.036019 
1,ATLAM5,CHINng, 2.780693 
2,ATLAM5,DNVRng, 0.122456 
3,ATLAM5,HSTNng, 0.526603 
4,ATLAM5,IPLSng, 1.456179 
5,ATLAM5,KSCYng, 0.681013 
6,ATLAM5,LOSAng, 0.438432 
7,ATLAM5,NYCMng, 2.293237 
8,ATLAM5,SNVAng, 0.144920 
9,ATLAM5,STTLng, 0.228323 
10,ATLAM5,WASHng, 2.316544 
11,ATLAng,ATLAM5, 0.577149 
12,ATLAng,CHINng, 25.609368 
13,ATLAng,DNVRng, 6.430976 
14,ATLAng,HSTNng, 9.848387 
15,ATLAng,IPLSng, 29.835957 
16,ATLAng,KSCYng, 4.831544 
17,ATLAng,LOSAng, 17.469832 
18,ATLAng,NYCMng, 32.899851 
19,ATLAng,SNVAng, 0.838291 
20,ATLAng,STTLng, 8.812120 
21,ATLAng,WASHng, 47.717899 
22,CHINng,ATLAM5, 4.877755 
23,CHINng,ATLAng, 14.618115 
24,CHINng,DNVRng, 13.317397 
25,CHINng,HSTNng, 8.407312 
26,CHINng,IPLSng, 34.940296 
27,CHINng,KSCYng, 17.881752 
28,CHINng,LOSAng, 19.015677 
29,CHINng,NYCMng, 5.683347 
30,CHINng,SNVAng, 2.350669 
31,CHINng,STTLng, 8.766069 
32,CHINng,WASHng, 8.585507 
33,DNVRng,ATLAM5, 0.461056 
34,DNVRng,ATLAng, 5.052437 
35,DNVRng,CHINng, 58.362203 
36,DNVRng,HSTNng, 2.718581 
37,DNVRng,IPLSng, 10.873669 
38,DNVRng,KSCYng, 15.044635 
39,DNVRng,LOSAng, 31.256597 
40,DNVRng,NYCMng, 16.788165 
41,DNVRng,SNVAng, 20.832853 
42,DNVRng,STTLng, 29.379824 
43,DNVRng,WASHng, 14.096731 
44,HSTNng,ATLAM5, 0.445096 
45,HSTNng,ATLAng, 3.788269 
46,HSTNng,CHINng, 27.088792 
47,HSTNng,DNVRng, 4.782053 
48,HSTNng,IPLSng, 9.278163 
49,HSTNng,KSCYng, 5.420968 
50,HSTNng,LOSAng, 89.046192 
51,HSTNng,NYCMng, 8.129957 
52,HSTNng,SNVAng, 2.365851 
53,HSTNng,STTLng, 2.992024 
54,HSTNng,WASHng, 8.741605 
55,IPLSng,ATLAM5, 6.887632 
56,IPLSng,ATLAng, 15.679232 
57,IPLSng,CHINng, 80.241072 
58,IPLSng,DNVRng, 21.926272 
59,IPLSng,HSTNng, 5.901667 
60,IPLSng,KSCYng, 13.628619 
61,IPLSng,LOSAng, 83.913411 
62,IPLSng,NYCMng, 36.295523 
63,IPLSng,SNVAng, 5.992931 
64,IPLSng,STTLng, 14.616507 
65,IPLSng,WASHng, 37.531773 
66,KSCYng,ATLAM5, 1.003957 
67,KSCYng,ATLAng, 4.570093 
68,KSCYng,CHINng, 31.733648 
69,KSCYng,DNVRng, 12.900808 
70,KSCYng,HSTNng, 3.458843 
71,KSCYng,IPLSng, 15.499541 
72,KSCYng,LOSAng, 6.439939 
73,KSCYng,NYCMng, 8.753480 
74,KSCYng,SNVAng, 0.971760 
75,KSCYng,STTLng, 3.815768 
76,KSCYng,WASHng, 16.261867 
77,LOSAng,ATLAM5, 0.471355 
78,LOSAng,ATLAng, 18.839656 
79,LOSAng,CHINng, 86.688499 
80,LOSAng,DNVRng, 18.545605 
81,LOSAng,HSTNng, 11.042195 
82,LOSAng,IPLSng, 41.812149 
83,LOSAng,KSCYng, 12.263731 
84,LOSAng,NYCMng, 60.296659 
85,LOSAng,SNVAng, 8.107901 
86,LOSAng,STTLng, 44.462592 
87,LOSAng,WASHng, 58.952848 
88,NYCMng,ATLAM5, 3.937965 
89,NYCMng,ATLAng, 37.216933 
90,NYCMng,CHINng, 76.441120 
91,NYCMng,DNVRng, 13.944219 
92,NYCMng,HSTNng, 20.342653 
93,NYCMng,IPLSng, 65.089541 
94,NYCMng,KSCYng, 29.889819 
95,NYCMng,LOSAng, 67.567525 
96,NYCMng,SNVAng, 10.696133 
97,NYCMng,STTLng, 30.889429 
98,NYCMng,WASHng, 95.969059 
99,SNVAng,ATLAM5, 0.611896 
100,SNVAng,ATLAng, 1.059083 
101,SNVAng,CHINng, 5.183835 
102,SNVAng,DNVRng, 13.574651 
103,SNVAng,HSTNng, 1.549096 
104,SNVAng,IPLSng, 2.103883 
105,SNVAng,KSCYng, 1.166488 
106,SNVAng,LOSAng, 5.500792 
107,SNVAng,NYCMng, 6.056275 
108,SNVAng,STTLng, 2.654408 
109,SNVAng,WASHng, 2.795459 
110,STTLng,ATLAM5, 0.162432 
111,STTLng,ATLAng, 18.148075 
112,STTLng,CHINng, 23.499069 
113,STTLng,DNVRng, 3.167499 
114,STTLng,HSTNng, 4.031656 
115,STTLng,IPLSng, 8.850315 
116,STTLng,KSCYng, 2.476016 
117,STTLng,LOSAng, 18.001653 
118,STTLng,NYCMng, 22.321835 
119,STTLng,SNVAng, 2.937765 
120,STTLng,WASHng, 8.567456 
121,WASHng,ATLAM5, 0.594928 
122,WASHng,ATLAng, 102.590595 
123,WASHng,CHINng, 87.900427 
124,WASHng,DNVRng, 42.150456 
125,WASHng,HSTNng, 20.782997 
126,WASHng,IPLSng, 55.445440 
127,WASHng,KSCYng, 20.593691 
128,WASHng,LOSAng, 81.046365 
129,WASHng,NYCMng, 154.966123 
130,WASHng,SNVAng, 6.864445 
131,WASHng,STTLng, 27.742256 
