,source,destion,20040825-1535
0,ATLAM5,ATLAng, 0.412016 
1,ATLAM5,CHINng, 0.284123 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.262464 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.054827 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.436525 
10,ATLAng,ATLAM5, 0.918915 
11,ATLAng,CHINng, 20.578459 
12,ATLAng,DNVRng, 9.666720 
13,ATLAng,HSTNng, 37.851800 
14,ATLAng,IPLSng, 25.479936 
15,ATLAng,KSCYng, 5.736656 
16,ATLAng,LOSAng, 20.210207 
17,ATLAng,NYCMng, 8.178883 
18,ATLAng,SNVAng, 2.094537 
19,ATLAng,STTLng, 4.768816 
20,ATLAng,WASHng, 61.939581 
21,CHINng,ATLAM5, 1.131349 
22,CHINng,ATLAng, 32.123576 
23,CHINng,DNVRng, 9.674536 
24,CHINng,HSTNng, 27.830293 
25,CHINng,IPLSng, 212.478139 
26,CHINng,KSCYng, 22.960893 
27,CHINng,LOSAng, 97.198027 
28,CHINng,NYCMng, 24.369288 
29,CHINng,SNVAng, 1.782771 
30,CHINng,STTLng, 5.124179 
31,CHINng,WASHng, 37.100933 
32,DNVRng,ATLAM5, 0.176635 
33,DNVRng,ATLAng, 10.324165 
34,DNVRng,CHINng, 52.458309 
35,DNVRng,HSTNng, 41.395629 
36,DNVRng,IPLSng, 14.969923 
37,DNVRng,KSCYng, 22.595757 
38,DNVRng,LOSAng, 13.424395 
39,DNVRng,NYCMng, 12.596067 
40,DNVRng,SNVAng, 25.288469 
41,DNVRng,STTLng, 17.063944 
42,DNVRng,WASHng, 30.009691 
43,HSTNng,ATLAM5, 0.329173 
44,HSTNng,ATLAng, 12.072523 
45,HSTNng,CHINng, 19.415325 
46,HSTNng,DNVRng, 1.856285 
47,HSTNng,IPLSng, 3.497112 
48,HSTNng,KSCYng, 10.939576 
49,HSTNng,LOSAng, 4.039840 
50,HSTNng,NYCMng, 11.415245 
51,HSTNng,SNVAng, 0.168355 
52,HSTNng,STTLng, 1.371685 
53,HSTNng,WASHng, 9.845715 
54,IPLSng,ATLAM5, 0.772029 
55,IPLSng,ATLAng, 19.790939 
56,IPLSng,CHINng, 95.328275 
57,IPLSng,DNVRng, 7.894448 
58,IPLSng,HSTNng, 16.659197 
59,IPLSng,KSCYng, 17.914424 
60,IPLSng,LOSAng, 21.683363 
61,IPLSng,NYCMng, 17.805512 
62,IPLSng,SNVAng, 1.717653 
63,IPLSng,STTLng, 6.070659 
64,IPLSng,WASHng, 33.337656 
65,KSCYng,ATLAM5, 1.189459 
66,KSCYng,ATLAng, 6.722003 
67,KSCYng,CHINng, 25.615741 
68,KSCYng,DNVRng, 6.908840 
69,KSCYng,HSTNng, 5.060003 
70,KSCYng,IPLSng, 18.349696 
71,KSCYng,LOSAng, 3.754459 
72,KSCYng,NYCMng, 9.143419 
73,KSCYng,SNVAng, 2.539347 
74,KSCYng,STTLng, 2.884792 
75,KSCYng,WASHng, 17.120251 
76,LOSAng,ATLAM5, 0.136445 
77,LOSAng,ATLAng, 25.673477 
78,LOSAng,CHINng, 1812.234453 
79,LOSAng,DNVRng, 20.788869 
80,LOSAng,HSTNng, 28.002568 
81,LOSAng,IPLSng, 17.300421 
82,LOSAng,KSCYng, 10.649696 
83,LOSAng,NYCMng, 47.157755 
84,LOSAng,SNVAng, 21.224949 
85,LOSAng,STTLng, 29.320672 
86,LOSAng,WASHng, 67.669219 
87,NYCMng,ATLAM5, 2.081008 
88,NYCMng,ATLAng, 40.627571 
89,NYCMng,CHINng, 43.434680 
90,NYCMng,DNVRng, 16.666336 
91,NYCMng,HSTNng, 9.521019 
92,NYCMng,IPLSng, 30.284859 
93,NYCMng,KSCYng, 12.475248 
94,NYCMng,LOSAng, 60.911224 
95,NYCMng,SNVAng, 1.952232 
96,NYCMng,STTLng, 10.941952 
97,NYCMng,WASHng, 130.100608 
98,SNVAng,ATLAng, 0.161371 
99,SNVAng,CHINng, 0.186667 
100,SNVAng,DNVRng, 5.241803 
101,SNVAng,HSTNng, 0.030880 
102,SNVAng,IPLSng, 0.421312 
103,SNVAng,KSCYng, 0.028664 
104,SNVAng,LOSAng, 16.445088 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 24.460789 
107,SNVAng,WASHng, 0.917541 
108,STTLng,ATLAM5, 0.653992 
109,STTLng,ATLAng, 11.668643 
110,STTLng,CHINng, 26.031091 
111,STTLng,DNVRng, 9.290187 
112,STTLng,HSTNng, 9.008285 
113,STTLng,IPLSng, 8.110256 
114,STTLng,KSCYng, 2.427968 
115,STTLng,LOSAng, 11.643413 
116,STTLng,NYCMng, 17.626099 
117,STTLng,SNVAng, 3.477496 
118,STTLng,WASHng, 15.511600 
119,WASHng,ATLAM5, 6.943949 
120,WASHng,ATLAng, 119.028965 
121,WASHng,CHINng, 147.635200 
122,WASHng,DNVRng, 65.022731 
123,WASHng,HSTNng, 32.681917 
124,WASHng,IPLSng, 81.404384 
125,WASHng,KSCYng, 34.260992 
126,WASHng,LOSAng, 49.074707 
127,WASHng,NYCMng, 216.572661 
128,WASHng,SNVAng, 4.646635 
129,WASHng,STTLng, 19.883515 
