,source,destion,20040818-0030
0,ATLAM5,ATLAng, 0.117624 
1,ATLAM5,CHINng, 0.060141 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.042533 
4,ATLAM5,IPLSng, 0.099811 
5,ATLAM5,LOSAng, 0.391189 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.591307 
10,ATLAng,ATLAM5, 0.784168 
11,ATLAng,CHINng, 31.253880 
12,ATLAng,DNVRng, 12.716259 
13,ATLAng,HSTNng, 0.652181 
14,ATLAng,IPLSng, 24.146672 
15,ATLAng,KSCYng, 2.007749 
16,ATLAng,LOSAng, 16.161924 
17,ATLAng,NYCMng, 7.335181 
18,ATLAng,SNVAng, 0.413057 
19,ATLAng,STTLng, 4.805605 
20,ATLAng,WASHng, 33.329408 
21,CHINng,ATLAM5, 0.926136 
22,CHINng,ATLAng, 21.335171 
23,CHINng,DNVRng, 11.930605 
24,CHINng,HSTNng, 9.731533 
25,CHINng,IPLSng, 29.363784 
26,CHINng,KSCYng, 10.170160 
27,CHINng,LOSAng, 31.668864 
28,CHINng,NYCMng, 10.227208 
29,CHINng,SNVAng, 2.936443 
30,CHINng,STTLng, 11.600867 
31,CHINng,WASHng, 33.238080 
32,DNVRng,ATLAM5, 0.327216 
33,DNVRng,ATLAng, 6.133752 
34,DNVRng,CHINng, 58.516619 
35,DNVRng,HSTNng, 19.191227 
36,DNVRng,IPLSng, 20.993195 
37,DNVRng,KSCYng, 4.614712 
38,DNVRng,LOSAng, 12.137659 
39,DNVRng,NYCMng, 14.272549 
40,DNVRng,SNVAng, 8.967853 
41,DNVRng,STTLng, 16.526325 
42,DNVRng,WASHng, 41.883909 
43,HSTNng,ATLAM5, 0.337443 
44,HSTNng,ATLAng, 1.483576 
45,HSTNng,CHINng, 10.507240 
46,HSTNng,DNVRng, 2.012877 
47,HSTNng,IPLSng, 8.844675 
48,HSTNng,KSCYng, 2.159173 
49,HSTNng,LOSAng, 4.350197 
50,HSTNng,NYCMng, 2.097808 
51,HSTNng,SNVAng, 0.252307 
52,HSTNng,STTLng, 2.564803 
53,HSTNng,WASHng, 2.897784 
54,IPLSng,ATLAM5, 0.070573 
55,IPLSng,ATLAng, 15.664520 
56,IPLSng,CHINng, 30.985856 
57,IPLSng,DNVRng, 6.752389 
58,IPLSng,HSTNng, 1.000571 
59,IPLSng,KSCYng, 2.778336 
60,IPLSng,LOSAng, 12.801640 
61,IPLSng,NYCMng, 7.977403 
62,IPLSng,SNVAng, 0.579613 
63,IPLSng,STTLng, 21.663592 
64,IPLSng,WASHng, 11.491819 
65,KSCYng,ATLAM5, 0.119387 
66,KSCYng,ATLAng, 3.638699 
67,KSCYng,CHINng, 9.279885 
68,KSCYng,DNVRng, 5.702787 
69,KSCYng,HSTNng, 3.428733 
70,KSCYng,IPLSng, 9.052432 
71,KSCYng,LOSAng, 8.081296 
72,KSCYng,NYCMng, 3.087613 
73,KSCYng,SNVAng, 2.512629 
74,KSCYng,STTLng, 3.327984 
75,KSCYng,WASHng, 11.955168 
76,LOSAng,ATLAM5, 0.352139 
77,LOSAng,ATLAng, 14.491840 
78,LOSAng,CHINng, 98.425333 
79,LOSAng,DNVRng, 12.613093 
80,LOSAng,HSTNng, 5.394987 
81,LOSAng,IPLSng, 12.136029 
82,LOSAng,KSCYng, 5.241779 
83,LOSAng,NYCMng, 64.804197 
84,LOSAng,SNVAng, 24.099984 
85,LOSAng,STTLng, 32.493515 
86,LOSAng,WASHng, 62.890237 
87,NYCMng,ATLAM5, 0.818048 
88,NYCMng,ATLAng, 26.742600 
89,NYCMng,CHINng, 12.363147 
90,NYCMng,DNVRng, 28.389099 
91,NYCMng,HSTNng, 5.540421 
92,NYCMng,IPLSng, 19.280440 
93,NYCMng,KSCYng, 11.612443 
94,NYCMng,LOSAng, 76.816581 
95,NYCMng,SNVAng, 2.291851 
96,NYCMng,STTLng, 28.916395 
97,NYCMng,WASHng, 57.861208 
98,SNVAng,ATLAng, 0.564651 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.181955 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 4.084603 
103,SNVAng,LOSAng, 37.085307 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 41.103544 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.131861 
108,STTLng,ATLAng, 6.060467 
109,STTLng,CHINng, 53.270355 
110,STTLng,DNVRng, 3.418728 
111,STTLng,HSTNng, 3.003035 
112,STTLng,IPLSng, 3.736757 
113,STTLng,KSCYng, 1.912848 
114,STTLng,LOSAng, 18.966187 
115,STTLng,NYCMng, 5.836427 
116,STTLng,SNVAng, 10.290824 
117,STTLng,WASHng, 9.822901 
118,WASHng,ATLAM5, 8.202856 
119,WASHng,ATLAng, 98.734299 
120,WASHng,CHINng, 126.645675 
121,WASHng,DNVRng, 51.161344 
122,WASHng,HSTNng, 28.296469 
123,WASHng,IPLSng, 27.141597 
124,WASHng,KSCYng, 10.923840 
125,WASHng,LOSAng, 72.080117 
126,WASHng,NYCMng, 119.077301 
127,WASHng,SNVAng, 8.686131 
128,WASHng,STTLng, 35.558427 
