,source,destion,20040830-1300
0,ATLAM5,ATLAng, 0.196280 
1,ATLAM5,CHINng, 0.669483 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.155147 
4,ATLAM5,IPLSng, 0.746251 
5,ATLAM5,KSCYng, 0.178107 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.917784 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.494576 
10,ATLAM5,WASHng, 1.187795 
11,ATLAng,ATLAM5, 0.219123 
12,ATLAng,CHINng, 16.278203 
13,ATLAng,DNVRng, 3.418928 
14,ATLAng,HSTNng, 21.392856 
15,ATLAng,IPLSng, 23.821747 
16,ATLAng,KSCYng, 2.612749 
17,ATLAng,LOSAng, 13.358145 
18,ATLAng,NYCMng, 5.804149 
19,ATLAng,SNVAng, 0.953903 
20,ATLAng,STTLng, 32.191024 
21,ATLAng,WASHng, 56.813981 
22,CHINng,ATLAM5, 0.236061 
23,CHINng,ATLAng, 101.546131 
24,CHINng,DNVRng, 5.661363 
25,CHINng,HSTNng, 4.813773 
26,CHINng,IPLSng, 24.880781 
27,CHINng,KSCYng, 16.030368 
28,CHINng,LOSAng, 26.156435 
29,CHINng,NYCMng, 8.263677 
30,CHINng,SNVAng, 2.865811 
31,CHINng,STTLng, 49.322669 
32,CHINng,WASHng, 27.480837 
33,DNVRng,ATLAM5, 0.755093 
34,DNVRng,ATLAng, 9.862747 
35,DNVRng,CHINng, 32.708616 
36,DNVRng,HSTNng, 10.362859 
37,DNVRng,IPLSng, 12.829955 
38,DNVRng,KSCYng, 7.583600 
39,DNVRng,LOSAng, 5.930651 
40,DNVRng,NYCMng, 6.841893 
41,DNVRng,SNVAng, 8.424875 
42,DNVRng,STTLng, 20.464744 
43,DNVRng,WASHng, 30.412331 
44,HSTNng,ATLAM5, 4.751200 
45,HSTNng,ATLAng, 8.596067 
46,HSTNng,CHINng, 24.739267 
47,HSTNng,DNVRng, 1.380776 
48,HSTNng,IPLSng, 3.897008 
49,HSTNng,KSCYng, 1.040024 
50,HSTNng,LOSAng, 1.827469 
51,HSTNng,NYCMng, 6.598747 
52,HSTNng,SNVAng, 0.430315 
53,HSTNng,STTLng, 18.036691 
54,HSTNng,WASHng, 6.520304 
55,IPLSng,ATLAM5, 0.214973 
56,IPLSng,ATLAng, 7.415856 
57,IPLSng,CHINng, 66.025613 
58,IPLSng,DNVRng, 10.933197 
59,IPLSng,HSTNng, 1.163117 
60,IPLSng,KSCYng, 3.653611 
61,IPLSng,LOSAng, 8.800528 
62,IPLSng,NYCMng, 7.923445 
63,IPLSng,SNVAng, 0.285261 
64,IPLSng,STTLng, 42.004701 
65,IPLSng,WASHng, 27.397589 
66,KSCYng,ATLAM5, 0.708347 
67,KSCYng,ATLAng, 4.748277 
68,KSCYng,CHINng, 31.622501 
69,KSCYng,DNVRng, 9.804117 
70,KSCYng,HSTNng, 3.123259 
71,KSCYng,IPLSng, 14.630837 
72,KSCYng,LOSAng, 6.122232 
73,KSCYng,NYCMng, 4.443197 
74,KSCYng,SNVAng, 2.101336 
75,KSCYng,STTLng, 18.968344 
76,KSCYng,WASHng, 10.479768 
77,LOSAng,ATLAM5, 0.054083 
78,LOSAng,ATLAng, 11.555661 
79,LOSAng,CHINng, 127.368504 
80,LOSAng,DNVRng, 16.667480 
81,LOSAng,HSTNng, 4.652928 
82,LOSAng,IPLSng, 11.934893 
83,LOSAng,KSCYng, 5.198629 
84,LOSAng,NYCMng, 30.668645 
85,LOSAng,SNVAng, 15.083787 
86,LOSAng,STTLng, 76.062205 
87,LOSAng,WASHng, 50.598149 
88,NYCMng,ATLAM5, 0.234517 
89,NYCMng,ATLAng, 32.065475 
90,NYCMng,CHINng, 31.185757 
91,NYCMng,DNVRng, 13.085739 
92,NYCMng,HSTNng, 5.463523 
93,NYCMng,IPLSng, 20.164592 
94,NYCMng,KSCYng, 9.740261 
95,NYCMng,LOSAng, 50.972120 
96,NYCMng,SNVAng, 2.134443 
97,NYCMng,STTLng, 37.912939 
98,NYCMng,WASHng, 108.316283 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.149771 
101,SNVAng,DNVRng, 3.865467 
102,SNVAng,HSTNng, 0.587635 
103,SNVAng,IPLSng, 0.501368 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 8.604603 
106,SNVAng,NYCMng, 1.324245 
107,SNVAng,STTLng, 20.141416 
108,SNVAng,WASHng, 0.080000 
109,STTLng,ATLAM5, 2.765056 
110,STTLng,ATLAng, 55.586248 
111,STTLng,CHINng, 89.620309 
112,STTLng,DNVRng, 10.787533 
113,STTLng,HSTNng, 24.405432 
114,STTLng,IPLSng, 78.406475 
115,STTLng,KSCYng, 46.790272 
116,STTLng,LOSAng, 27.796141 
117,STTLng,NYCMng, 23.989845 
118,STTLng,SNVAng, 1.518184 
119,STTLng,WASHng, 103.291256 
120,WASHng,ATLAM5, 0.370605 
121,WASHng,ATLAng, 76.734160 
122,WASHng,CHINng, 56.215869 
123,WASHng,DNVRng, 45.657312 
124,WASHng,HSTNng, 8.852560 
125,WASHng,IPLSng, 34.658747 
126,WASHng,KSCYng, 13.670624 
127,WASHng,LOSAng, 67.513741 
128,WASHng,NYCMng, 159.909960 
129,WASHng,SNVAng, 1.599392 
130,WASHng,STTLng, 96.668933 
