,source,destion,20040523-1105
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.178325 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.026968 
4,ATLAM5,STTLng, 0.026888 
5,ATLAM5,WASHng, 0.232619 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 6.430216 
8,ATLAng,DNVRng, 3.196064 
9,ATLAng,HSTNng, 2.880379 
10,ATLAng,IPLSng, 10.748816 
11,ATLAng,KSCYng, 3.407032 
12,ATLAng,LOSAng, 7.561379 
13,ATLAng,NYCMng, 2.323309 
14,ATLAng,SNVAng, 0.034112 
15,ATLAng,STTLng, 3.934760 
16,ATLAng,WASHng, 26.630125 
17,CHINng,ATLAM5, 0.075989 
18,CHINng,ATLAng, 4.500611 
19,CHINng,DNVRng, 16.583205 
20,CHINng,HSTNng, 5.042896 
21,CHINng,IPLSng, 13.988536 
22,CHINng,KSCYng, 2.332400 
23,CHINng,LOSAng, 50.745941 
24,CHINng,NYCMng, 101.756752 
25,CHINng,SNVAng, 0.392589 
26,CHINng,STTLng, 5.867736 
27,CHINng,WASHng, 39.097853 
28,DNVRng,ATLAM5, 0.136960 
29,DNVRng,ATLAng, 3.034504 
30,DNVRng,CHINng, 34.648712 
31,DNVRng,HSTNng, 14.523797 
32,DNVRng,IPLSng, 72.773392 
33,DNVRng,KSCYng, 7.109667 
34,DNVRng,LOSAng, 7.362317 
35,DNVRng,NYCMng, 28.985987 
36,DNVRng,SNVAng, 10.446005 
37,DNVRng,STTLng, 5.727576 
38,DNVRng,WASHng, 34.089715 
39,HSTNng,ATLAM5, 0.204309 
40,HSTNng,ATLAng, 9.964656 
41,HSTNng,CHINng, 13.632675 
42,HSTNng,DNVRng, 0.751464 
43,HSTNng,IPLSng, 1.623669 
44,HSTNng,KSCYng, 3.615523 
45,HSTNng,LOSAng, 3.540384 
46,HSTNng,NYCMng, 1.027608 
47,HSTNng,SNVAng, 0.105627 
48,HSTNng,STTLng, 5.794867 
49,HSTNng,WASHng, 7.572920 
50,IPLSng,ATLAng, 11.638488 
51,IPLSng,CHINng, 13.781077 
52,IPLSng,DNVRng, 6.371173 
53,IPLSng,HSTNng, 1.540309 
54,IPLSng,KSCYng, 1.265357 
55,IPLSng,LOSAng, 58.013325 
56,IPLSng,NYCMng, 44.057944 
57,IPLSng,SNVAng, 0.440040 
58,IPLSng,STTLng, 19.097483 
59,IPLSng,WASHng, 17.317957 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.524907 
62,KSCYng,CHINng, 6.576200 
63,KSCYng,DNVRng, 7.922480 
64,KSCYng,HSTNng, 3.340024 
65,KSCYng,IPLSng, 15.669685 
66,KSCYng,LOSAng, 4.784400 
67,KSCYng,NYCMng, 15.137165 
68,KSCYng,SNVAng, 1.201275 
69,KSCYng,STTLng, 2.761312 
70,KSCYng,WASHng, 4.327429 
71,LOSAng,ATLAM5, 0.619067 
72,LOSAng,ATLAng, 4.400619 
73,LOSAng,CHINng, 24.150715 
74,LOSAng,DNVRng, 5.826269 
75,LOSAng,HSTNng, 5.939149 
76,LOSAng,IPLSng, 23.541704 
77,LOSAng,KSCYng, 4.599381 
78,LOSAng,NYCMng, 94.043891 
79,LOSAng,SNVAng, 5.699277 
80,LOSAng,STTLng, 36.379947 
81,LOSAng,WASHng, 74.695115 
82,NYCMng,ATLAM5, 0.162136 
83,NYCMng,ATLAng, 8.729355 
84,NYCMng,CHINng, 104.191456 
85,NYCMng,DNVRng, 27.711789 
86,NYCMng,HSTNng, 4.141707 
87,NYCMng,IPLSng, 42.584587 
88,NYCMng,KSCYng, 7.382064 
89,NYCMng,LOSAng, 83.195211 
90,NYCMng,SNVAng, 2.023152 
91,NYCMng,STTLng, 19.737424 
92,NYCMng,WASHng, 39.427781 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 7.859403 
96,SNVAng,HSTNng, 0.033643 
97,SNVAng,IPLSng, 0.203069 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 32.633568 
100,SNVAng,NYCMng, 0.267509 
101,SNVAng,STTLng, 30.173709 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.080000 
104,STTLng,ATLAng, 3.168771 
105,STTLng,CHINng, 4.679739 
106,STTLng,DNVRng, 1.233181 
107,STTLng,HSTNng, 1.519931 
108,STTLng,IPLSng, 15.484136 
109,STTLng,KSCYng, 2.399909 
110,STTLng,LOSAng, 17.910533 
111,STTLng,NYCMng, 19.228800 
112,STTLng,SNVAng, 5.035336 
113,STTLng,WASHng, 6.357341 
114,WASHng,ATLAM5, 0.100067 
115,WASHng,ATLAng, 111.294523 
116,WASHng,CHINng, 45.502373 
117,WASHng,DNVRng, 45.625043 
118,WASHng,HSTNng, 31.246200 
119,WASHng,IPLSng, 77.686045 
120,WASHng,KSCYng, 5.067141 
121,WASHng,LOSAng, 101.613504 
122,WASHng,NYCMng, 113.907645 
123,WASHng,SNVAng, 5.128336 
124,WASHng,STTLng, 29.898360 
