,source,destion,20040814-1640
0,ATLAM5,ATLAng, 0.325429 
1,ATLAM5,CHINng, 0.342256 
2,ATLAM5,DNVRng, 0.266312 
3,ATLAM5,HSTNng, 0.074845 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.247373 
6,ATLAM5,NYCMng, 0.303352 
7,ATLAM5,SNVAng, 0.073136 
8,ATLAM5,WASHng, 8.892221 
9,ATLAng,ATLAM5, 0.175781 
10,ATLAng,CHINng, 3.875395 
11,ATLAng,DNVRng, 2.764400 
12,ATLAng,HSTNng, 0.725963 
13,ATLAng,IPLSng, 13.000835 
14,ATLAng,KSCYng, 1.830003 
15,ATLAng,LOSAng, 6.304281 
16,ATLAng,NYCMng, 4.113752 
17,ATLAng,SNVAng, 0.097713 
18,ATLAng,STTLng, 3.011379 
19,ATLAng,WASHng, 19.759640 
20,CHINng,ATLAM5, 0.361059 
21,CHINng,ATLAng, 16.898987 
22,CHINng,DNVRng, 4.416661 
23,CHINng,HSTNng, 14.404144 
24,CHINng,IPLSng, 23.070883 
25,CHINng,KSCYng, 13.213355 
26,CHINng,LOSAng, 19.519915 
27,CHINng,NYCMng, 13.542512 
28,CHINng,SNVAng, 0.543168 
29,CHINng,STTLng, 3.610840 
30,CHINng,WASHng, 31.886773 
31,DNVRng,ATLAM5, 0.104427 
32,DNVRng,ATLAng, 5.379341 
33,DNVRng,CHINng, 32.386736 
34,DNVRng,HSTNng, 21.663571 
35,DNVRng,IPLSng, 14.419139 
36,DNVRng,KSCYng, 20.323597 
37,DNVRng,LOSAng, 9.977675 
38,DNVRng,NYCMng, 13.513432 
39,DNVRng,SNVAng, 7.727099 
40,DNVRng,STTLng, 12.728192 
41,DNVRng,WASHng, 43.719869 
42,HSTNng,ATLAM5, 1.983803 
43,HSTNng,ATLAng, 5.885037 
44,HSTNng,CHINng, 10.561088 
45,HSTNng,DNVRng, 0.893720 
46,HSTNng,IPLSng, 2.584581 
47,HSTNng,KSCYng, 0.930008 
48,HSTNng,LOSAng, 3.584173 
49,HSTNng,NYCMng, 2.109912 
50,HSTNng,STTLng, 0.354344 
51,HSTNng,WASHng, 3.868016 
52,IPLSng,ATLAM5, 0.125648 
53,IPLSng,ATLAng, 19.130619 
54,IPLSng,CHINng, 22.824869 
55,IPLSng,DNVRng, 3.408749 
56,IPLSng,HSTNng, 0.622488 
57,IPLSng,KSCYng, 5.429597 
58,IPLSng,LOSAng, 6.252571 
59,IPLSng,NYCMng, 11.858203 
60,IPLSng,SNVAng, 0.344312 
61,IPLSng,STTLng, 2.111731 
62,IPLSng,WASHng, 12.736595 
63,KSCYng,ATLAM5, 0.263917 
64,KSCYng,ATLAng, 3.418704 
65,KSCYng,CHINng, 8.359789 
66,KSCYng,DNVRng, 3.779099 
67,KSCYng,HSTNng, 2.406984 
68,KSCYng,IPLSng, 11.413368 
69,KSCYng,LOSAng, 3.777424 
70,KSCYng,NYCMng, 1.845717 
71,KSCYng,SNVAng, 1.560661 
72,KSCYng,STTLng, 2.214672 
73,KSCYng,WASHng, 8.635067 
74,LOSAng,ATLAM5, 0.053589 
75,LOSAng,ATLAng, 14.894997 
76,LOSAng,CHINng, 79.619341 
77,LOSAng,DNVRng, 13.103936 
78,LOSAng,HSTNng, 8.557301 
79,LOSAng,IPLSng, 8.873152 
80,LOSAng,KSCYng, 5.283925 
81,LOSAng,NYCMng, 21.594917 
82,LOSAng,SNVAng, 19.353827 
83,LOSAng,STTLng, 15.901405 
84,LOSAng,WASHng, 50.679357 
85,NYCMng,ATLAM5, 0.845285 
86,NYCMng,ATLAng, 26.463605 
87,NYCMng,CHINng, 14.524093 
88,NYCMng,DNVRng, 30.385741 
89,NYCMng,HSTNng, 7.968285 
90,NYCMng,IPLSng, 13.054216 
91,NYCMng,KSCYng, 6.187861 
92,NYCMng,LOSAng, 43.921021 
93,NYCMng,SNVAng, 0.726779 
94,NYCMng,STTLng, 10.940093 
95,NYCMng,WASHng, 47.896005 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 11.684400 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.089261 
100,SNVAng,LOSAng, 20.368299 
101,SNVAng,NYCMng, 0.387501 
102,SNVAng,STTLng, 38.406515 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 8.637760 
105,STTLng,CHINng, 14.155320 
106,STTLng,DNVRng, 1.802413 
107,STTLng,HSTNng, 3.051421 
108,STTLng,IPLSng, 4.543827 
109,STTLng,KSCYng, 3.078008 
110,STTLng,LOSAng, 12.404229 
111,STTLng,NYCMng, 5.252051 
112,STTLng,SNVAng, 2.248144 
113,STTLng,WASHng, 3.510688 
114,WASHng,ATLAM5, 8.315544 
115,WASHng,ATLAng, 81.840733 
116,WASHng,CHINng, 51.883115 
117,WASHng,DNVRng, 64.024285 
118,WASHng,HSTNng, 25.385384 
119,WASHng,IPLSng, 37.814923 
120,WASHng,KSCYng, 15.090003 
121,WASHng,LOSAng, 99.236056 
122,WASHng,NYCMng, 153.654917 
123,WASHng,SNVAng, 0.754709 
124,WASHng,STTLng, 27.418288 
