,source,destion,20040807-2205
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.207200 
4,ATLAM5,LOSAng, 0.147725 
5,ATLAM5,NYCMng, 0.743819 
6,ATLAM5,WASHng, 0.249443 
7,ATLAng,ATLAM5, 0.086197 
8,ATLAng,CHINng, 9.625568 
9,ATLAng,DNVRng, 4.107205 
10,ATLAng,HSTNng, 15.686379 
11,ATLAng,IPLSng, 11.331544 
12,ATLAng,KSCYng, 1.242381 
13,ATLAng,LOSAng, 11.908784 
14,ATLAng,NYCMng, 6.189000 
15,ATLAng,SNVAng, 0.153195 
16,ATLAng,STTLng, 4.337941 
17,ATLAng,WASHng, 22.219323 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 11.101227 
20,CHINng,DNVRng, 3.931472 
21,CHINng,HSTNng, 9.946128 
22,CHINng,IPLSng, 17.937035 
23,CHINng,KSCYng, 8.519621 
24,CHINng,LOSAng, 19.030221 
25,CHINng,NYCMng, 11.525821 
26,CHINng,SNVAng, 1.188933 
27,CHINng,STTLng, 9.251891 
28,CHINng,WASHng, 14.738152 
29,DNVRng,ATLAM5, 0.106880 
30,DNVRng,ATLAng, 3.205677 
31,DNVRng,CHINng, 43.316397 
32,DNVRng,HSTNng, 19.708992 
33,DNVRng,IPLSng, 25.896211 
34,DNVRng,KSCYng, 21.255888 
35,DNVRng,LOSAng, 21.560085 
36,DNVRng,NYCMng, 11.988579 
37,DNVRng,SNVAng, 7.916163 
38,DNVRng,STTLng, 7.051304 
39,DNVRng,WASHng, 34.668525 
40,HSTNng,ATLAM5, 0.806859 
41,HSTNng,ATLAng, 5.428595 
42,HSTNng,CHINng, 7.140331 
43,HSTNng,DNVRng, 2.340619 
44,HSTNng,IPLSng, 9.286253 
45,HSTNng,KSCYng, 1.574893 
46,HSTNng,LOSAng, 5.935536 
47,HSTNng,NYCMng, 5.377003 
48,HSTNng,STTLng, 0.133333 
49,HSTNng,WASHng, 5.921029 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 8.994944 
52,IPLSng,CHINng, 34.321949 
53,IPLSng,DNVRng, 4.855309 
54,IPLSng,HSTNng, 5.818472 
55,IPLSng,KSCYng, 2.916739 
56,IPLSng,LOSAng, 13.978408 
57,IPLSng,NYCMng, 10.646541 
58,IPLSng,SNVAng, 0.192789 
59,IPLSng,STTLng, 7.669795 
60,IPLSng,WASHng, 12.817003 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 3.383976 
63,KSCYng,CHINng, 15.693528 
64,KSCYng,DNVRng, 11.787213 
65,KSCYng,HSTNng, 2.493291 
66,KSCYng,IPLSng, 17.195720 
67,KSCYng,LOSAng, 3.601768 
68,KSCYng,NYCMng, 1.321800 
69,KSCYng,SNVAng, 1.879792 
70,KSCYng,STTLng, 4.713443 
71,KSCYng,WASHng, 11.346587 
72,LOSAng,ATLAM5, 0.033341 
73,LOSAng,ATLAng, 11.646480 
74,LOSAng,CHINng, 52.305885 
75,LOSAng,DNVRng, 7.103328 
76,LOSAng,HSTNng, 7.266811 
77,LOSAng,IPLSng, 12.745413 
78,LOSAng,KSCYng, 7.528885 
79,LOSAng,NYCMng, 27.997259 
80,LOSAng,SNVAng, 16.194080 
81,LOSAng,STTLng, 16.501779 
82,LOSAng,WASHng, 21.301080 
83,NYCMng,ATLAM5, 0.272139 
84,NYCMng,ATLAng, 19.794696 
85,NYCMng,CHINng, 16.597941 
86,NYCMng,DNVRng, 20.873184 
87,NYCMng,HSTNng, 9.296091 
88,NYCMng,IPLSng, 32.643573 
89,NYCMng,KSCYng, 7.561653 
90,NYCMng,LOSAng, 48.743691 
91,NYCMng,SNVAng, 1.190883 
92,NYCMng,STTLng, 11.838976 
93,NYCMng,WASHng, 46.701720 
94,SNVAng,ATLAM5, 0.332373 
95,SNVAng,DNVRng, 0.901171 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 5.158675 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 25.774371 
100,SNVAng,NYCMng, 0.026667 
101,SNVAng,STTLng, 41.762973 
102,STTLng,ATLAM5, 0.440917 
103,STTLng,ATLAng, 7.350728 
104,STTLng,CHINng, 12.126083 
105,STTLng,DNVRng, 2.585949 
106,STTLng,HSTNng, 3.809947 
107,STTLng,IPLSng, 5.689413 
108,STTLng,KSCYng, 5.369757 
109,STTLng,LOSAng, 18.302736 
110,STTLng,NYCMng, 7.527283 
111,STTLng,SNVAng, 8.980075 
112,STTLng,WASHng, 4.144539 
113,WASHng,ATLAM5, 0.132136 
114,WASHng,ATLAng, 90.535976 
115,WASHng,CHINng, 55.477776 
116,WASHng,DNVRng, 58.435637 
117,WASHng,HSTNng, 14.314965 
118,WASHng,IPLSng, 42.806656 
119,WASHng,KSCYng, 11.632888 
120,WASHng,LOSAng, 57.058261 
121,WASHng,NYCMng, 135.860011 
122,WASHng,SNVAng, 6.656648 
123,WASHng,STTLng, 15.302261 
