,source,destion,20040716-2155
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.092709 
3,ATLAM5,HSTNng, 0.063952 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.360629 
6,ATLAM5,LOSAng, 0.239109 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,SNVAng, 0.045989 
9,ATLAM5,WASHng, 0.599333 
10,ATLAng,ATLAM5, 0.262379 
11,ATLAng,CHINng, 11.674419 
12,ATLAng,DNVRng, 5.553112 
13,ATLAng,HSTNng, 33.547061 
14,ATLAng,IPLSng, 16.878597 
15,ATLAng,KSCYng, 2.060432 
16,ATLAng,LOSAng, 14.937585 
17,ATLAng,NYCMng, 12.959003 
18,ATLAng,SNVAng, 0.789073 
19,ATLAng,STTLng, 5.058531 
20,ATLAng,WASHng, 41.438925 
21,CHINng,ATLAM5, 1.890907 
22,CHINng,ATLAng, 33.830901 
23,CHINng,DNVRng, 11.572179 
24,CHINng,HSTNng, 17.693883 
25,CHINng,IPLSng, 78.625664 
26,CHINng,KSCYng, 22.869605 
27,CHINng,LOSAng, 29.839168 
28,CHINng,NYCMng, 14.743197 
29,CHINng,SNVAng, 3.048885 
30,CHINng,STTLng, 12.206771 
31,CHINng,WASHng, 43.215419 
32,DNVRng,ATLAM5, 0.286651 
33,DNVRng,ATLAng, 4.092856 
34,DNVRng,CHINng, 84.419941 
35,DNVRng,HSTNng, 22.634661 
36,DNVRng,IPLSng, 33.938915 
37,DNVRng,KSCYng, 28.115309 
38,DNVRng,LOSAng, 24.245091 
39,DNVRng,NYCMng, 23.309445 
40,DNVRng,SNVAng, 31.064995 
41,DNVRng,STTLng, 28.288597 
42,DNVRng,WASHng, 41.851635 
43,HSTNng,ATLAM5, 4.091408 
44,HSTNng,ATLAng, 3.378285 
45,HSTNng,CHINng, 9.096821 
46,HSTNng,DNVRng, 1.479637 
47,HSTNng,IPLSng, 6.907741 
48,HSTNng,KSCYng, 3.566728 
49,HSTNng,LOSAng, 3.285275 
50,HSTNng,NYCMng, 4.853320 
51,HSTNng,SNVAng, 0.384168 
52,HSTNng,STTLng, 1.476363 
53,HSTNng,WASHng, 4.871376 
54,IPLSng,ATLAM5, 0.110355 
55,IPLSng,ATLAng, 7.616123 
56,IPLSng,CHINng, 53.158011 
57,IPLSng,DNVRng, 22.547755 
58,IPLSng,HSTNng, 34.026789 
59,IPLSng,KSCYng, 4.075021 
60,IPLSng,LOSAng, 18.650317 
61,IPLSng,NYCMng, 20.529272 
62,IPLSng,SNVAng, 4.336563 
63,IPLSng,STTLng, 31.201608 
64,IPLSng,WASHng, 19.408075 
65,KSCYng,ATLAM5, 2.009475 
66,KSCYng,ATLAng, 1.805773 
67,KSCYng,CHINng, 17.272704 
68,KSCYng,DNVRng, 12.760333 
69,KSCYng,HSTNng, 4.953560 
70,KSCYng,IPLSng, 14.937877 
71,KSCYng,LOSAng, 9.648763 
72,KSCYng,NYCMng, 8.427117 
73,KSCYng,SNVAng, 3.260133 
74,KSCYng,STTLng, 5.234493 
75,KSCYng,WASHng, 7.283669 
76,LOSAng,ATLAM5, 0.371923 
77,LOSAng,ATLAng, 23.879328 
78,LOSAng,CHINng, 89.299125 
79,LOSAng,DNVRng, 29.964693 
80,LOSAng,HSTNng, 8.443643 
81,LOSAng,IPLSng, 22.484651 
82,LOSAng,KSCYng, 8.174336 
83,LOSAng,NYCMng, 45.017965 
84,LOSAng,SNVAng, 45.349509 
85,LOSAng,STTLng, 25.437629 
86,LOSAng,WASHng, 55.077765 
87,NYCMng,ATLAM5, 0.816747 
88,NYCMng,ATLAng, 29.059779 
89,NYCMng,CHINng, 37.593869 
90,NYCMng,DNVRng, 37.597568 
91,NYCMng,HSTNng, 12.353659 
92,NYCMng,IPLSng, 43.806131 
93,NYCMng,KSCYng, 14.976467 
94,NYCMng,LOSAng, 64.455336 
95,NYCMng,SNVAng, 6.095421 
96,NYCMng,STTLng, 18.017851 
97,NYCMng,WASHng, 88.119576 
98,SNVAng,ATLAng, 0.072736 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.123464 
101,SNVAng,HSTNng, 0.143648 
102,SNVAng,IPLSng, 0.622731 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 41.944309 
105,SNVAng,NYCMng, 0.529371 
106,SNVAng,STTLng, 37.165741 
107,SNVAng,WASHng, 0.670536 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 10.959643 
110,STTLng,CHINng, 47.576315 
111,STTLng,DNVRng, 17.621179 
112,STTLng,HSTNng, 3.545499 
113,STTLng,IPLSng, 16.935680 
114,STTLng,KSCYng, 5.470851 
115,STTLng,LOSAng, 15.951715 
116,STTLng,NYCMng, 11.151288 
117,STTLng,SNVAng, 6.132464 
118,STTLng,WASHng, 9.670893 
119,WASHng,ATLAM5, 0.208443 
120,WASHng,ATLAng, 129.838648 
121,WASHng,CHINng, 73.210248 
122,WASHng,DNVRng, 50.319083 
123,WASHng,HSTNng, 23.067504 
124,WASHng,IPLSng, 60.235075 
125,WASHng,KSCYng, 29.191787 
126,WASHng,LOSAng, 56.945219 
127,WASHng,NYCMng, 185.096424 
128,WASHng,SNVAng, 2.923941 
129,WASHng,STTLng, 51.355059 
