,source,destion,20040822-2305
0,ATLAM5,ATLAng, 0.884416 
1,ATLAM5,CHINng, 1.163613 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.103381 
4,ATLAM5,IPLSng, 0.092917 
5,ATLAM5,LOSAng, 0.054205 
6,ATLAM5,NYCMng, 0.138979 
7,ATLAM5,STTLng, 0.169125 
8,ATLAM5,WASHng, 0.303536 
9,ATLAng,ATLAM5, 0.296349 
10,ATLAng,CHINng, 9.933957 
11,ATLAng,DNVRng, 8.109555 
12,ATLAng,HSTNng, 2.061707 
13,ATLAng,IPLSng, 12.730523 
14,ATLAng,KSCYng, 3.361373 
15,ATLAng,LOSAng, 13.757719 
16,ATLAng,NYCMng, 8.067045 
17,ATLAng,SNVAng, 0.208089 
18,ATLAng,STTLng, 7.633131 
19,ATLAng,WASHng, 39.963592 
20,CHINng,ATLAM5, 2.268387 
21,CHINng,ATLAng, 21.845517 
22,CHINng,DNVRng, 9.550248 
23,CHINng,HSTNng, 13.430091 
24,CHINng,IPLSng, 36.598691 
25,CHINng,KSCYng, 5.949491 
26,CHINng,LOSAng, 26.664088 
27,CHINng,NYCMng, 10.128597 
28,CHINng,SNVAng, 7.329885 
29,CHINng,STTLng, 5.654448 
30,CHINng,WASHng, 38.310296 
31,DNVRng,ATLAM5, 0.722595 
32,DNVRng,ATLAng, 7.499296 
33,DNVRng,CHINng, 127.644211 
34,DNVRng,HSTNng, 16.780160 
35,DNVRng,IPLSng, 22.884072 
36,DNVRng,KSCYng, 14.722109 
37,DNVRng,LOSAng, 9.445720 
38,DNVRng,NYCMng, 11.443704 
39,DNVRng,SNVAng, 8.902275 
40,DNVRng,STTLng, 13.183461 
41,DNVRng,WASHng, 49.446387 
42,HSTNng,ATLAM5, 3.496603 
43,HSTNng,ATLAng, 1.665917 
44,HSTNng,CHINng, 11.560976 
45,HSTNng,DNVRng, 1.637504 
46,HSTNng,IPLSng, 0.625709 
47,HSTNng,KSCYng, 8.513667 
48,HSTNng,LOSAng, 2.548648 
49,HSTNng,NYCMng, 6.508432 
50,HSTNng,STTLng, 0.845240 
51,HSTNng,WASHng, 6.771312 
52,IPLSng,ATLAM5, 0.947549 
53,IPLSng,ATLAng, 10.519317 
54,IPLSng,CHINng, 40.546283 
55,IPLSng,DNVRng, 9.804211 
56,IPLSng,HSTNng, 3.224600 
57,IPLSng,KSCYng, 4.938960 
58,IPLSng,LOSAng, 12.058523 
59,IPLSng,NYCMng, 7.799315 
60,IPLSng,SNVAng, 2.477421 
61,IPLSng,STTLng, 22.743384 
62,IPLSng,WASHng, 22.566936 
63,KSCYng,ATLAM5, 0.190989 
64,KSCYng,ATLAng, 7.404136 
65,KSCYng,CHINng, 7.182573 
66,KSCYng,DNVRng, 5.787952 
67,KSCYng,HSTNng, 3.245181 
68,KSCYng,IPLSng, 16.116512 
69,KSCYng,LOSAng, 4.397472 
70,KSCYng,NYCMng, 1.429923 
71,KSCYng,SNVAng, 2.636445 
72,KSCYng,STTLng, 2.774688 
73,KSCYng,WASHng, 15.812067 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 13.762747 
76,LOSAng,CHINng, 49.249893 
77,LOSAng,DNVRng, 6.706141 
78,LOSAng,HSTNng, 6.432968 
79,LOSAng,IPLSng, 7.112949 
80,LOSAng,KSCYng, 5.442816 
81,LOSAng,NYCMng, 28.448109 
82,LOSAng,SNVAng, 28.535517 
83,LOSAng,STTLng, 22.220845 
84,LOSAng,WASHng, 57.815880 
85,NYCMng,ATLAM5, 3.832219 
86,NYCMng,ATLAng, 44.568032 
87,NYCMng,CHINng, 11.155285 
88,NYCMng,DNVRng, 23.805307 
89,NYCMng,HSTNng, 6.130416 
90,NYCMng,IPLSng, 16.759955 
91,NYCMng,KSCYng, 6.667443 
92,NYCMng,LOSAng, 53.649725 
93,NYCMng,SNVAng, 2.898629 
94,NYCMng,STTLng, 23.962275 
95,NYCMng,WASHng, 41.977912 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 0.848181 
98,SNVAng,IPLSng, 0.167533 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.782208 
101,SNVAng,STTLng, 36.341376 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 1.035552 
104,STTLng,ATLAng, 7.376749 
105,STTLng,CHINng, 47.729861 
106,STTLng,DNVRng, 2.828557 
107,STTLng,HSTNng, 3.307421 
108,STTLng,IPLSng, 6.345888 
109,STTLng,KSCYng, 7.063312 
110,STTLng,LOSAng, 29.226029 
111,STTLng,NYCMng, 4.905859 
112,STTLng,SNVAng, 2.518472 
113,STTLng,WASHng, 3.711341 
114,WASHng,ATLAM5, 0.703867 
115,WASHng,ATLAng, 74.420621 
116,WASHng,CHINng, 43.925475 
117,WASHng,DNVRng, 36.533677 
118,WASHng,HSTNng, 13.229539 
119,WASHng,IPLSng, 32.873515 
120,WASHng,KSCYng, 17.716819 
121,WASHng,LOSAng, 80.755163 
122,WASHng,NYCMng, 97.730251 
123,WASHng,SNVAng, 2.432867 
124,WASHng,STTLng, 30.375253 
