,source,destion,20040709-0845
0,ATLAM5,ATLAng, 0.045579 
1,ATLAM5,CHINng, 0.270203 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.249856 
5,ATLAM5,NYCMng, 0.494357 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.531968 
8,ATLAng,ATLAM5, 0.169960 
9,ATLAng,CHINng, 7.530848 
10,ATLAng,DNVRng, 2.957752 
11,ATLAng,HSTNng, 0.918827 
12,ATLAng,IPLSng, 14.499944 
13,ATLAng,KSCYng, 1.169755 
14,ATLAng,LOSAng, 12.141651 
15,ATLAng,NYCMng, 11.998069 
16,ATLAng,SNVAng, 0.166149 
17,ATLAng,STTLng, 3.109283 
18,ATLAng,WASHng, 35.132741 
19,CHINng,ATLAM5, 0.351365 
20,CHINng,ATLAng, 3.301024 
21,CHINng,DNVRng, 7.361179 
22,CHINng,HSTNng, 4.984928 
23,CHINng,IPLSng, 24.135992 
24,CHINng,KSCYng, 5.110309 
25,CHINng,LOSAng, 33.274408 
26,CHINng,NYCMng, 21.403419 
27,CHINng,SNVAng, 0.969733 
28,CHINng,STTLng, 4.544509 
29,CHINng,WASHng, 17.778429 
30,DNVRng,ATLAM5, 0.161056 
31,DNVRng,ATLAng, 0.961387 
32,DNVRng,CHINng, 78.987336 
33,DNVRng,HSTNng, 11.643285 
34,DNVRng,IPLSng, 28.974341 
35,DNVRng,KSCYng, 19.474123 
36,DNVRng,LOSAng, 5.353651 
37,DNVRng,NYCMng, 33.589768 
38,DNVRng,SNVAng, 11.252749 
39,DNVRng,STTLng, 6.398120 
40,DNVRng,WASHng, 38.369035 
41,HSTNng,ATLAM5, 0.142379 
42,HSTNng,ATLAng, 9.686893 
43,HSTNng,CHINng, 21.964152 
44,HSTNng,DNVRng, 0.746048 
45,HSTNng,IPLSng, 1.619224 
46,HSTNng,KSCYng, 0.877528 
47,HSTNng,LOSAng, 3.291571 
48,HSTNng,NYCMng, 1.713413 
49,HSTNng,STTLng, 3.875083 
50,HSTNng,WASHng, 7.603237 
51,IPLSng,ATLAng, 13.540371 
52,IPLSng,CHINng, 58.240197 
53,IPLSng,DNVRng, 11.021264 
54,IPLSng,HSTNng, 23.729408 
55,IPLSng,KSCYng, 1.453931 
56,IPLSng,LOSAng, 7.597832 
57,IPLSng,NYCMng, 14.740608 
58,IPLSng,SNVAng, 0.647101 
59,IPLSng,STTLng, 11.142395 
60,IPLSng,WASHng, 10.993173 
61,KSCYng,ATLAng, 0.645128 
62,KSCYng,CHINng, 17.074120 
63,KSCYng,DNVRng, 14.323816 
64,KSCYng,HSTNng, 2.584661 
65,KSCYng,IPLSng, 14.013123 
66,KSCYng,LOSAng, 3.108507 
67,KSCYng,NYCMng, 3.449773 
68,KSCYng,SNVAng, 2.182571 
69,KSCYng,STTLng, 5.166333 
70,KSCYng,WASHng, 12.554757 
71,LOSAng,ATLAM5, 0.187856 
72,LOSAng,ATLAng, 5.042139 
73,LOSAng,CHINng, 97.527715 
74,LOSAng,DNVRng, 8.381555 
75,LOSAng,HSTNng, 8.461368 
76,LOSAng,IPLSng, 5.942995 
77,LOSAng,KSCYng, 1.260176 
78,LOSAng,NYCMng, 58.112536 
79,LOSAng,SNVAng, 14.069307 
80,LOSAng,STTLng, 22.827064 
81,LOSAng,WASHng, 26.703216 
82,NYCMng,ATLAM5, 0.564523 
83,NYCMng,ATLAng, 10.394328 
84,NYCMng,CHINng, 27.235784 
85,NYCMng,DNVRng, 19.436323 
86,NYCMng,HSTNng, 17.919427 
87,NYCMng,IPLSng, 34.466016 
88,NYCMng,KSCYng, 3.755824 
89,NYCMng,LOSAng, 71.640549 
90,NYCMng,SNVAng, 2.722912 
91,NYCMng,STTLng, 13.652592 
92,NYCMng,WASHng, 132.657176 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,DNVRng, 1.959605 
95,SNVAng,HSTNng, 0.071765 
96,SNVAng,IPLSng, 0.238216 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.342059 
99,SNVAng,NYCMng, 0.240640 
100,SNVAng,STTLng, 20.104000 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAng, 5.812357 
103,STTLng,CHINng, 38.447051 
104,STTLng,DNVRng, 1.747016 
105,STTLng,HSTNng, 1.215189 
106,STTLng,IPLSng, 5.393669 
107,STTLng,KSCYng, 3.173251 
108,STTLng,LOSAng, 23.435424 
109,STTLng,NYCMng, 16.538525 
110,STTLng,SNVAng, 1.182560 
111,STTLng,WASHng, 4.665472 
112,WASHng,ATLAM5, 0.103936 
113,WASHng,ATLAng, 67.607709 
114,WASHng,CHINng, 52.371667 
115,WASHng,DNVRng, 49.870605 
116,WASHng,HSTNng, 21.910376 
117,WASHng,IPLSng, 44.233520 
118,WASHng,KSCYng, 13.459891 
119,WASHng,LOSAng, 40.889053 
120,WASHng,NYCMng, 155.831019 
121,WASHng,SNVAng, 7.520195 
122,WASHng,STTLng, 41.244635 
