,source,destion,20040413-1735
0,ATLAM5,ATLAng, 0.375357 
1,ATLAM5,CHINng, 2.583219 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.702827 
4,ATLAM5,IPLSng, 1.066733 
5,ATLAM5,KSCYng, 1.156168 
6,ATLAM5,NYCMng, 3.514043 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.101637 
9,ATLAM5,WASHng, 3.448779 
10,ATLAng,CHINng, 44.827155 
11,ATLAng,DNVRng, 0.252592 
12,ATLAng,HSTNng, 100.854616 
13,ATLAng,IPLSng, 44.479635 
14,ATLAng,KSCYng, 18.454968 
15,ATLAng,LOSAng, 0.054315 
16,ATLAng,NYCMng, 27.495563 
17,ATLAng,SNVAng, 0.312845 
18,ATLAng,STTLng, 5.145637 
19,ATLAng,WASHng, 106.167365 
20,CHINng,ATLAng, 37.416379 
21,CHINng,DNVRng, 40.795637 
22,CHINng,HSTNng, 126.568997 
23,CHINng,IPLSng, 66.171837 
24,CHINng,KSCYng, 24.948211 
25,CHINng,LOSAng, 0.272888 
26,CHINng,NYCMng, 47.461709 
27,CHINng,SNVAng, 0.328597 
28,CHINng,STTLng, 1.708427 
29,CHINng,WASHng, 124.995405 
30,DNVRng,ATLAng, 30.561405 
31,DNVRng,CHINng, 58.441381 
32,DNVRng,HSTNng, 63.205643 
33,DNVRng,IPLSng, 57.142139 
34,DNVRng,KSCYng, 15.954640 
35,DNVRng,LOSAng, 0.031851 
36,DNVRng,NYCMng, 27.179392 
37,DNVRng,SNVAng, 15.309888 
38,DNVRng,STTLng, 9.856640 
39,DNVRng,WASHng, 54.163411 
40,HSTNng,ATLAng, 50.120605 
41,HSTNng,CHINng, 2.218573 
42,HSTNng,DNVRng, 0.557435 
43,HSTNng,IPLSng, 0.196307 
44,HSTNng,KSCYng, 0.056341 
45,HSTNng,LOSAng, 0.053333 
46,HSTNng,NYCMng, 9.745168 
47,HSTNng,SNVAng, 0.497141 
48,HSTNng,STTLng, 0.107957 
49,HSTNng,WASHng, 131.433032 
50,IPLSng,ATLAng, 28.224885 
51,IPLSng,CHINng, 173.235381 
52,IPLSng,DNVRng, 18.766003 
53,IPLSng,HSTNng, 69.883067 
54,IPLSng,KSCYng, 23.016536 
55,IPLSng,LOSAng, 0.123773 
56,IPLSng,NYCMng, 88.594067 
57,IPLSng,SNVAng, 0.783483 
58,IPLSng,STTLng, 1.939235 
59,IPLSng,WASHng, 63.024757 
60,KSCYng,ATLAng, 12.365029 
61,KSCYng,CHINng, 41.699421 
62,KSCYng,DNVRng, 13.003128 
63,KSCYng,HSTNng, 16.375816 
64,KSCYng,IPLSng, 20.500605 
65,KSCYng,LOSAng, 0.131829 
66,KSCYng,NYCMng, 11.093117 
67,KSCYng,SNVAng, 2.071888 
68,KSCYng,STTLng, 0.269973 
69,KSCYng,WASHng, 25.769637 
70,LOSAng,ATLAng, 33.370064 
71,LOSAng,CHINng, 20.707995 
72,LOSAng,DNVRng, 19.769640 
73,LOSAng,HSTNng, 206.115184 
74,LOSAng,IPLSng, 1.653851 
75,LOSAng,KSCYng, 1.235520 
76,LOSAng,NYCMng, 91.863693 
77,LOSAng,SNVAng, 19.145701 
78,LOSAng,STTLng, 30.014301 
79,LOSAng,WASHng, 121.034147 
80,NYCMng,ATLAng, 109.149339 
81,NYCMng,CHINng, 119.981243 
82,NYCMng,DNVRng, 39.451792 
83,NYCMng,HSTNng, 166.437685 
84,NYCMng,IPLSng, 74.375104 
85,NYCMng,KSCYng, 31.965171 
86,NYCMng,LOSAng, 0.294429 
87,NYCMng,SNVAng, 0.191448 
88,NYCMng,STTLng, 4.512827 
89,NYCMng,WASHng, 171.104128 
90,SNVAng,ATLAng, 2.216141 
91,SNVAng,CHINng, 0.363048 
92,SNVAng,DNVRng, 6.387112 
93,SNVAng,HSTNng, 6.692675 
94,SNVAng,IPLSng, 0.080000 
95,SNVAng,KSCYng, 0.737539 
96,SNVAng,LOSAng, 30.239459 
97,SNVAng,NYCMng, 4.650960 
98,SNVAng,STTLng, 46.262939 
99,SNVAng,WASHng, 3.719051 
100,STTLng,ATLAng, 22.816125 
101,STTLng,CHINng, 3.911136 
102,STTLng,DNVRng, 10.340883 
103,STTLng,HSTNng, 77.576475 
104,STTLng,IPLSng, 0.857248 
105,STTLng,KSCYng, 11.055109 
106,STTLng,LOSAng, 24.466013 
107,STTLng,NYCMng, 20.469312 
108,STTLng,SNVAng, 6.369016 
109,STTLng,WASHng, 28.002757 
110,WASHng,ATLAng, 97.778299 
111,WASHng,CHINng, 148.110120 
112,WASHng,DNVRng, 3.258112 
113,WASHng,HSTNng, 292.021120 
114,WASHng,IPLSng, 81.977347 
115,WASHng,KSCYng, 26.007925 
116,WASHng,LOSAng, 0.202656 
117,WASHng,NYCMng, 195.969845 
118,WASHng,SNVAng, 0.732931 
119,WASHng,STTLng, 3.859781 
