,source,destion,20040619-1400
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.529683 
2,ATLAM5,HSTNng, 0.093973 
3,ATLAM5,IPLSng, 0.500539 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.055245 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,STTLng, 0.067083 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.106667 
10,ATLAng,CHINng, 6.128963 
11,ATLAng,DNVRng, 3.468619 
12,ATLAng,HSTNng, 4.731709 
13,ATLAng,IPLSng, 12.267485 
14,ATLAng,KSCYng, 0.627747 
15,ATLAng,LOSAng, 14.732827 
16,ATLAng,NYCMng, 7.289157 
17,ATLAng,SNVAng, 0.013333 
18,ATLAng,STTLng, 2.987408 
19,ATLAng,WASHng, 27.474776 
20,CHINng,ATLAM5, 0.053333 
21,CHINng,ATLAng, 6.863189 
22,CHINng,DNVRng, 22.893747 
23,CHINng,HSTNng, 4.683579 
24,CHINng,IPLSng, 6.547128 
25,CHINng,KSCYng, 5.621443 
26,CHINng,LOSAng, 37.406779 
27,CHINng,NYCMng, 4.301203 
28,CHINng,SNVAng, 0.705883 
29,CHINng,STTLng, 6.749093 
30,CHINng,WASHng, 18.503083 
31,DNVRng,ATLAM5, 0.165365 
32,DNVRng,ATLAng, 13.133205 
33,DNVRng,CHINng, 33.481531 
34,DNVRng,HSTNng, 24.870251 
35,DNVRng,IPLSng, 29.999907 
36,DNVRng,KSCYng, 17.790069 
37,DNVRng,LOSAng, 12.150587 
38,DNVRng,NYCMng, 17.070523 
39,DNVRng,SNVAng, 12.630045 
40,DNVRng,STTLng, 18.830760 
41,DNVRng,WASHng, 37.536227 
42,HSTNng,ATLAM5, 2.469371 
43,HSTNng,ATLAng, 2.022125 
44,HSTNng,CHINng, 11.106077 
45,HSTNng,DNVRng, 0.926651 
46,HSTNng,IPLSng, 0.674728 
47,HSTNng,KSCYng, 0.991008 
48,HSTNng,LOSAng, 4.298155 
49,HSTNng,NYCMng, 2.284683 
50,HSTNng,STTLng, 2.246907 
51,HSTNng,WASHng, 4.929813 
52,IPLSng,ATLAng, 10.211595 
53,IPLSng,CHINng, 33.517096 
54,IPLSng,DNVRng, 7.606592 
55,IPLSng,HSTNng, 4.968237 
56,IPLSng,KSCYng, 2.015144 
57,IPLSng,LOSAng, 6.350971 
58,IPLSng,NYCMng, 19.086573 
59,IPLSng,SNVAng, 0.134800 
60,IPLSng,STTLng, 11.726227 
61,IPLSng,WASHng, 9.107768 
62,KSCYng,ATLAM5, 0.056099 
63,KSCYng,ATLAng, 0.891440 
64,KSCYng,CHINng, 14.306933 
65,KSCYng,DNVRng, 7.970259 
66,KSCYng,HSTNng, 4.956896 
67,KSCYng,IPLSng, 12.809624 
68,KSCYng,LOSAng, 5.238568 
69,KSCYng,NYCMng, 1.309768 
70,KSCYng,SNVAng, 1.696077 
71,KSCYng,STTLng, 2.707869 
72,KSCYng,WASHng, 8.649149 
73,LOSAng,ATLAM5, 0.186240 
74,LOSAng,ATLAng, 20.165613 
75,LOSAng,CHINng, 128.461784 
76,LOSAng,DNVRng, 17.480968 
77,LOSAng,HSTNng, 9.587371 
78,LOSAng,IPLSng, 30.204917 
79,LOSAng,KSCYng, 2.651381 
80,LOSAng,NYCMng, 24.119795 
81,LOSAng,SNVAng, 7.370971 
82,LOSAng,STTLng, 21.827504 
83,LOSAng,WASHng, 27.047723 
84,NYCMng,ATLAM5, 0.123899 
85,NYCMng,ATLAng, 14.648517 
86,NYCMng,CHINng, 12.701901 
87,NYCMng,DNVRng, 22.684845 
88,NYCMng,HSTNng, 4.187357 
89,NYCMng,IPLSng, 16.602147 
90,NYCMng,KSCYng, 3.579909 
91,NYCMng,LOSAng, 44.100491 
92,NYCMng,SNVAng, 1.166288 
93,NYCMng,STTLng, 13.871464 
94,NYCMng,WASHng, 40.655075 
95,SNVAng,ATLAng, 0.124928 
96,SNVAng,CHINng, 0.089493 
97,SNVAng,DNVRng, 2.814144 
98,SNVAng,HSTNng, 0.033749 
99,SNVAng,IPLSng, 0.243019 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 24.103693 
102,SNVAng,NYCMng, 0.154645 
103,SNVAng,STTLng, 22.309963 
104,SNVAng,WASHng, 0.181259 
105,STTLng,ATLAng, 6.103019 
106,STTLng,CHINng, 16.170568 
107,STTLng,DNVRng, 7.844752 
108,STTLng,HSTNng, 0.855477 
109,STTLng,IPLSng, 9.342168 
110,STTLng,KSCYng, 2.219000 
111,STTLng,LOSAng, 40.312949 
112,STTLng,NYCMng, 8.701136 
113,STTLng,SNVAng, 3.742867 
114,STTLng,WASHng, 4.537589 
115,WASHng,ATLAM5, 0.871960 
116,WASHng,ATLAng, 74.542917 
117,WASHng,CHINng, 48.051144 
118,WASHng,DNVRng, 56.897187 
119,WASHng,HSTNng, 9.805243 
120,WASHng,IPLSng, 33.670803 
121,WASHng,KSCYng, 12.596749 
122,WASHng,LOSAng, 48.873635 
123,WASHng,NYCMng, 86.249376 
124,WASHng,SNVAng, 1.747933 
125,WASHng,STTLng, 30.076613 
