,source,destion,20040812-0815
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.456181 
2,ATLAM5,KSCYng, 0.073683 
3,ATLAM5,NYCMng, 0.053333 
4,ATLAM5,STTLng, 0.041867 
5,ATLAM5,WASHng, 0.681365 
6,ATLAng,ATLAM5, 0.154368 
7,ATLAng,CHINng, 12.759563 
8,ATLAng,DNVRng, 5.226037 
9,ATLAng,HSTNng, 0.982245 
10,ATLAng,IPLSng, 13.910339 
11,ATLAng,KSCYng, 0.342784 
12,ATLAng,LOSAng, 12.253208 
13,ATLAng,NYCMng, 3.189437 
14,ATLAng,SNVAng, 0.261429 
15,ATLAng,STTLng, 7.548072 
16,ATLAng,WASHng, 41.962837 
17,CHINng,ATLAM5, 0.452491 
18,CHINng,ATLAng, 11.901915 
19,CHINng,DNVRng, 5.576216 
20,CHINng,HSTNng, 8.153203 
21,CHINng,IPLSng, 25.642933 
22,CHINng,KSCYng, 19.192328 
23,CHINng,LOSAng, 21.102901 
24,CHINng,NYCMng, 10.100640 
25,CHINng,SNVAng, 0.133333 
26,CHINng,STTLng, 9.440195 
27,CHINng,WASHng, 11.643829 
28,DNVRng,ATLAM5, 0.178880 
29,DNVRng,ATLAng, 3.778395 
30,DNVRng,CHINng, 69.717947 
31,DNVRng,HSTNng, 23.341168 
32,DNVRng,IPLSng, 28.847563 
33,DNVRng,KSCYng, 24.816331 
34,DNVRng,LOSAng, 37.211853 
35,DNVRng,NYCMng, 14.671173 
36,DNVRng,SNVAng, 11.868955 
37,DNVRng,STTLng, 19.667816 
38,DNVRng,WASHng, 48.102080 
39,HSTNng,ATLAng, 1.045115 
40,HSTNng,CHINng, 13.595104 
41,HSTNng,DNVRng, 0.896821 
42,HSTNng,IPLSng, 0.918499 
43,HSTNng,KSCYng, 0.954973 
44,HSTNng,LOSAng, 2.729488 
45,HSTNng,NYCMng, 5.864941 
46,HSTNng,STTLng, 2.140352 
47,HSTNng,WASHng, 3.873453 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 5.342333 
50,IPLSng,CHINng, 41.805605 
51,IPLSng,DNVRng, 10.075880 
52,IPLSng,HSTNng, 0.482715 
53,IPLSng,KSCYng, 3.840379 
54,IPLSng,LOSAng, 22.842853 
55,IPLSng,NYCMng, 9.740099 
56,IPLSng,SNVAng, 0.079467 
57,IPLSng,STTLng, 17.653168 
58,IPLSng,WASHng, 15.102259 
59,KSCYng,ATLAng, 1.201349 
60,KSCYng,CHINng, 13.882531 
61,KSCYng,DNVRng, 4.662067 
62,KSCYng,HSTNng, 3.739885 
63,KSCYng,IPLSng, 16.693493 
64,KSCYng,LOSAng, 7.517285 
65,KSCYng,NYCMng, 1.527475 
66,KSCYng,SNVAng, 2.192971 
67,KSCYng,STTLng, 3.366533 
68,KSCYng,WASHng, 6.308160 
69,LOSAng,ATLAM5, 0.437784 
70,LOSAng,ATLAng, 11.844144 
71,LOSAng,CHINng, 139.993987 
72,LOSAng,DNVRng, 7.777029 
73,LOSAng,HSTNng, 1.551987 
74,LOSAng,IPLSng, 7.821925 
75,LOSAng,KSCYng, 6.173075 
76,LOSAng,NYCMng, 25.590819 
77,LOSAng,SNVAng, 20.257507 
78,LOSAng,STTLng, 27.049000 
79,LOSAng,WASHng, 74.633869 
80,NYCMng,ATLAM5, 0.840285 
81,NYCMng,ATLAng, 6.339845 
82,NYCMng,CHINng, 23.019525 
83,NYCMng,DNVRng, 21.838992 
84,NYCMng,HSTNng, 13.285800 
85,NYCMng,IPLSng, 18.562184 
86,NYCMng,KSCYng, 3.760728 
87,NYCMng,LOSAng, 62.398629 
88,NYCMng,SNVAng, 0.475856 
89,NYCMng,STTLng, 24.482699 
90,NYCMng,WASHng, 62.825363 
91,SNVAng,ATLAng, 0.232896 
92,SNVAng,DNVRng, 2.704987 
93,SNVAng,IPLSng, 0.217328 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 41.630888 
96,SNVAng,NYCMng, 0.550096 
97,SNVAng,STTLng, 39.881232 
98,STTLng,ATLAM5, 0.026667 
99,STTLng,ATLAng, 8.210941 
100,STTLng,CHINng, 14.140339 
101,STTLng,DNVRng, 4.602515 
102,STTLng,HSTNng, 3.060403 
103,STTLng,IPLSng, 2.042808 
104,STTLng,KSCYng, 5.300016 
105,STTLng,LOSAng, 16.503872 
106,STTLng,NYCMng, 6.350893 
107,STTLng,SNVAng, 5.843165 
108,STTLng,WASHng, 111.237224 
109,WASHng,ATLAM5, 0.132128 
110,WASHng,ATLAng, 91.020131 
111,WASHng,CHINng, 66.976304 
112,WASHng,DNVRng, 54.820440 
113,WASHng,HSTNng, 18.257179 
114,WASHng,IPLSng, 48.406093 
115,WASHng,KSCYng, 14.943309 
116,WASHng,LOSAng, 128.016485 
117,WASHng,NYCMng, 130.034328 
118,WASHng,SNVAng, 8.578693 
119,WASHng,STTLng, 42.203411 
