,source,destion,20040608-0050
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.042720 
3,ATLAM5,KSCYng, 0.064688 
4,ATLAM5,LOSAng, 0.559776 
5,ATLAM5,NYCMng, 0.142813 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.251645 
8,ATLAng,ATLAM5, 0.430323 
9,ATLAng,CHINng, 9.168768 
10,ATLAng,DNVRng, 2.836483 
11,ATLAng,HSTNng, 3.384405 
12,ATLAng,IPLSng, 19.520101 
13,ATLAng,KSCYng, 2.611819 
14,ATLAng,LOSAng, 21.465303 
15,ATLAng,NYCMng, 5.445605 
16,ATLAng,SNVAng, 0.084729 
17,ATLAng,STTLng, 4.460395 
18,ATLAng,WASHng, 27.617405 
19,CHINng,ATLAM5, 0.280253 
20,CHINng,ATLAng, 16.112776 
21,CHINng,DNVRng, 15.292851 
22,CHINng,HSTNng, 10.865208 
23,CHINng,IPLSng, 32.344677 
24,CHINng,KSCYng, 7.264656 
25,CHINng,LOSAng, 74.307976 
26,CHINng,NYCMng, 6.319752 
27,CHINng,SNVAng, 5.185363 
28,CHINng,STTLng, 11.510296 
29,CHINng,WASHng, 21.545891 
30,DNVRng,ATLAM5, 0.245189 
31,DNVRng,ATLAng, 4.997301 
32,DNVRng,CHINng, 60.196627 
33,DNVRng,HSTNng, 11.959173 
34,DNVRng,IPLSng, 26.585677 
35,DNVRng,KSCYng, 11.565779 
36,DNVRng,LOSAng, 11.226680 
37,DNVRng,NYCMng, 15.778677 
38,DNVRng,SNVAng, 5.747088 
39,DNVRng,STTLng, 8.876765 
40,DNVRng,WASHng, 34.089704 
41,HSTNng,ATLAM5, 0.508829 
42,HSTNng,ATLAng, 3.785824 
43,HSTNng,CHINng, 13.512091 
44,HSTNng,DNVRng, 1.344133 
45,HSTNng,IPLSng, 3.999376 
46,HSTNng,KSCYng, 1.090061 
47,HSTNng,LOSAng, 19.102755 
48,HSTNng,NYCMng, 8.534507 
49,HSTNng,STTLng, 2.072603 
50,HSTNng,WASHng, 17.221557 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 16.006448 
53,IPLSng,CHINng, 72.491133 
54,IPLSng,DNVRng, 11.571923 
55,IPLSng,HSTNng, 3.715299 
56,IPLSng,KSCYng, 4.857357 
57,IPLSng,LOSAng, 58.623275 
58,IPLSng,NYCMng, 25.924907 
59,IPLSng,SNVAng, 2.110701 
60,IPLSng,STTLng, 21.935339 
61,IPLSng,WASHng, 29.255443 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 2.583496 
64,KSCYng,CHINng, 23.680539 
65,KSCYng,DNVRng, 8.843640 
66,KSCYng,HSTNng, 4.176763 
67,KSCYng,IPLSng, 6.725688 
68,KSCYng,LOSAng, 3.976923 
69,KSCYng,NYCMng, 1.972213 
70,KSCYng,SNVAng, 0.157333 
71,KSCYng,STTLng, 4.079653 
72,KSCYng,WASHng, 9.763531 
73,LOSAng,ATLAM5, 0.869064 
74,LOSAng,ATLAng, 15.634885 
75,LOSAng,CHINng, 124.142685 
76,LOSAng,DNVRng, 15.000867 
77,LOSAng,HSTNng, 8.803029 
78,LOSAng,IPLSng, 80.316984 
79,LOSAng,KSCYng, 10.642029 
80,LOSAng,NYCMng, 55.639573 
81,LOSAng,SNVAng, 16.146763 
82,LOSAng,STTLng, 38.762805 
83,LOSAng,WASHng, 105.233261 
84,NYCMng,ATLAM5, 1.429821 
85,NYCMng,ATLAng, 38.573600 
86,NYCMng,CHINng, 42.138867 
87,NYCMng,DNVRng, 30.215651 
88,NYCMng,HSTNng, 12.554544 
89,NYCMng,IPLSng, 32.193696 
90,NYCMng,KSCYng, 6.319208 
91,NYCMng,LOSAng, 104.688885 
92,NYCMng,SNVAng, 3.220795 
93,NYCMng,STTLng, 29.446499 
94,NYCMng,WASHng, 54.980605 
95,SNVAng,ATLAng, 11.400200 
96,SNVAng,CHINng, 1.310869 
97,SNVAng,DNVRng, 5.878200 
98,SNVAng,HSTNng, 0.059680 
99,SNVAng,IPLSng, 0.761760 
100,SNVAng,KSCYng, 0.681627 
101,SNVAng,LOSAng, 42.461541 
102,SNVAng,NYCMng, 8.717888 
103,SNVAng,STTLng, 32.302899 
104,SNVAng,WASHng, 0.080000 
105,STTLng,ATLAng, 10.692339 
106,STTLng,CHINng, 16.419096 
107,STTLng,DNVRng, 4.237213 
108,STTLng,HSTNng, 4.789955 
109,STTLng,IPLSng, 14.873885 
110,STTLng,KSCYng, 7.075293 
111,STTLng,LOSAng, 37.218613 
112,STTLng,NYCMng, 6.942160 
113,STTLng,SNVAng, 7.330301 
114,STTLng,WASHng, 8.786629 
115,WASHng,ATLAM5, 1.601829 
116,WASHng,ATLAng, 128.351235 
117,WASHng,CHINng, 65.597083 
118,WASHng,DNVRng, 56.501587 
119,WASHng,HSTNng, 19.382400 
120,WASHng,IPLSng, 25.938877 
121,WASHng,KSCYng, 7.084565 
122,WASHng,LOSAng, 173.451123 
123,WASHng,NYCMng, 164.543987 
124,WASHng,SNVAng, 6.944309 
125,WASHng,STTLng, 32.319763 
