,source,destion,20040906-2240
0,ATLAM5,ATLAng, 7.144245 
1,ATLAM5,CHINng, 1.841373 
2,ATLAM5,DNVRng, 0.134357 
3,ATLAM5,HSTNng, 0.676149 
4,ATLAM5,IPLSng, 2.049133 
5,ATLAM5,KSCYng, 0.583336 
6,ATLAM5,LOSAng, 0.208173 
7,ATLAM5,NYCMng, 1.065237 
8,ATLAM5,SNVAng, 0.082243 
9,ATLAM5,STTLng, 0.348621 
10,ATLAM5,WASHng, 1.525373 
11,ATLAng,ATLAM5, 0.645819 
12,ATLAng,CHINng, 29.498139 
13,ATLAng,DNVRng, 7.008781 
14,ATLAng,HSTNng, 9.598768 
15,ATLAng,IPLSng, 23.896035 
16,ATLAng,KSCYng, 4.926085 
17,ATLAng,LOSAng, 17.887641 
18,ATLAng,NYCMng, 11.840600 
19,ATLAng,SNVAng, 0.588153 
20,ATLAng,STTLng, 14.516853 
21,ATLAng,WASHng, 38.296659 
22,CHINng,ATLAM5, 4.677000 
23,CHINng,ATLAng, 25.110624 
24,CHINng,DNVRng, 15.120421 
25,CHINng,HSTNng, 16.221456 
26,CHINng,IPLSng, 58.040888 
27,CHINng,KSCYng, 20.170155 
28,CHINng,LOSAng, 49.376712 
29,CHINng,NYCMng, 18.613856 
30,CHINng,SNVAng, 5.480000 
31,CHINng,STTLng, 24.841504 
32,CHINng,WASHng, 38.653581 
33,DNVRng,ATLAM5, 0.238003 
34,DNVRng,ATLAng, 5.046560 
35,DNVRng,CHINng, 41.273299 
36,DNVRng,HSTNng, 28.712283 
37,DNVRng,IPLSng, 18.260403 
38,DNVRng,KSCYng, 19.044440 
39,DNVRng,LOSAng, 11.273163 
40,DNVRng,NYCMng, 6.194128 
41,DNVRng,SNVAng, 8.982120 
42,DNVRng,STTLng, 17.603621 
43,DNVRng,WASHng, 29.566773 
44,HSTNng,ATLAM5, 1.508192 
45,HSTNng,ATLAng, 4.556309 
46,HSTNng,CHINng, 13.636315 
47,HSTNng,DNVRng, 2.235912 
48,HSTNng,IPLSng, 5.198891 
49,HSTNng,KSCYng, 9.585792 
50,HSTNng,LOSAng, 6.781901 
51,HSTNng,NYCMng, 3.933051 
52,HSTNng,STTLng, 7.254571 
53,HSTNng,WASHng, 7.421864 
54,IPLSng,ATLAM5, 3.120128 
55,IPLSng,ATLAng, 12.141592 
56,IPLSng,CHINng, 61.159277 
57,IPLSng,DNVRng, 6.975011 
58,IPLSng,HSTNng, 6.486093 
59,IPLSng,KSCYng, 11.856229 
60,IPLSng,LOSAng, 15.189704 
61,IPLSng,NYCMng, 27.024403 
62,IPLSng,SNVAng, 4.941347 
63,IPLSng,STTLng, 20.836176 
64,IPLSng,WASHng, 31.358024 
65,KSCYng,ATLAM5, 0.386459 
66,KSCYng,ATLAng, 7.109819 
67,KSCYng,CHINng, 27.987301 
68,KSCYng,DNVRng, 7.676731 
69,KSCYng,HSTNng, 3.169077 
70,KSCYng,IPLSng, 22.433163 
71,KSCYng,LOSAng, 7.394083 
72,KSCYng,NYCMng, 5.860563 
73,KSCYng,SNVAng, 2.066955 
74,KSCYng,STTLng, 8.510411 
75,KSCYng,WASHng, 13.484816 
76,LOSAng,ATLAM5, 0.079360 
77,LOSAng,ATLAng, 16.232891 
78,LOSAng,CHINng, 74.810192 
79,LOSAng,DNVRng, 14.868763 
80,LOSAng,HSTNng, 9.898808 
81,LOSAng,IPLSng, 18.575709 
82,LOSAng,KSCYng, 8.074560 
83,LOSAng,NYCMng, 40.242896 
84,LOSAng,SNVAng, 15.953949 
85,LOSAng,STTLng, 38.549251 
86,LOSAng,WASHng, 62.091067 
87,NYCMng,ATLAM5, 3.632917 
88,NYCMng,ATLAng, 29.643448 
89,NYCMng,CHINng, 43.815563 
90,NYCMng,DNVRng, 19.807344 
91,NYCMng,HSTNng, 15.153323 
92,NYCMng,IPLSng, 56.879339 
93,NYCMng,KSCYng, 15.454349 
94,NYCMng,LOSAng, 69.985653 
95,NYCMng,SNVAng, 3.070400 
96,NYCMng,STTLng, 26.821765 
97,NYCMng,WASHng, 167.870680 
98,SNVAng,DNVRng, 27.188507 
99,SNVAng,IPLSng, 0.325395 
100,SNVAng,LOSAng, 10.867717 
101,SNVAng,NYCMng, 0.091272 
102,SNVAng,STTLng, 23.702259 
103,SNVAng,WASHng, 0.070899 
104,STTLng,ATLAM5, 0.640797 
105,STTLng,ATLAng, 29.525203 
106,STTLng,CHINng, 65.464101 
107,STTLng,DNVRng, 23.410227 
108,STTLng,HSTNng, 15.310011 
109,STTLng,IPLSng, 66.569984 
110,STTLng,KSCYng, 34.226848 
111,STTLng,LOSAng, 36.942227 
112,STTLng,NYCMng, 24.253541 
113,STTLng,SNVAng, 4.010021 
114,STTLng,WASHng, 74.555168 
115,WASHng,ATLAM5, 7.206997 
116,WASHng,ATLAng, 87.592928 
117,WASHng,CHINng, 75.219989 
118,WASHng,DNVRng, 81.615656 
119,WASHng,HSTNng, 26.140112 
120,WASHng,IPLSng, 58.839379 
121,WASHng,KSCYng, 25.441835 
122,WASHng,LOSAng, 77.334088 
123,WASHng,NYCMng, 164.846645 
124,WASHng,SNVAng, 3.703024 
125,WASHng,STTLng, 33.472131 
