,source,destion,20040816-1225
0,ATLAM5,ATLAng, 0.548088 
1,ATLAM5,CHINng, 1.564371 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.108875 
4,ATLAM5,IPLSng, 0.320885 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.610997 
7,ATLAM5,NYCMng, 0.873536 
8,ATLAM5,STTLng, 0.169419 
9,ATLAM5,WASHng, 1.687965 
10,ATLAng,ATLAM5, 0.100760 
11,ATLAng,CHINng, 7.011973 
12,ATLAng,DNVRng, 5.668323 
13,ATLAng,HSTNng, 1.616184 
14,ATLAng,IPLSng, 12.015917 
15,ATLAng,KSCYng, 0.999288 
16,ATLAng,LOSAng, 16.856625 
17,ATLAng,NYCMng, 4.363115 
18,ATLAng,SNVAng, 0.273497 
19,ATLAng,STTLng, 3.388483 
20,ATLAng,WASHng, 64.943248 
21,CHINng,ATLAM5, 0.799541 
22,CHINng,ATLAng, 12.810008 
23,CHINng,DNVRng, 8.437576 
24,CHINng,HSTNng, 19.539424 
25,CHINng,IPLSng, 43.247355 
26,CHINng,KSCYng, 14.418595 
27,CHINng,LOSAng, 26.583600 
28,CHINng,NYCMng, 6.720971 
29,CHINng,SNVAng, 3.114328 
30,CHINng,STTLng, 4.078717 
31,CHINng,WASHng, 14.980005 
32,DNVRng,ATLAM5, 0.096000 
33,DNVRng,ATLAng, 6.232288 
34,DNVRng,CHINng, 43.375389 
35,DNVRng,HSTNng, 17.951629 
36,DNVRng,IPLSng, 22.270851 
37,DNVRng,KSCYng, 18.062483 
38,DNVRng,LOSAng, 4.238973 
39,DNVRng,NYCMng, 21.006328 
40,DNVRng,SNVAng, 5.107157 
41,DNVRng,STTLng, 9.261328 
42,DNVRng,WASHng, 45.175907 
43,HSTNng,ATLAM5, 4.131123 
44,HSTNng,ATLAng, 4.715184 
45,HSTNng,CHINng, 22.387248 
46,HSTNng,DNVRng, 0.626496 
47,HSTNng,IPLSng, 1.878621 
48,HSTNng,KSCYng, 1.243005 
49,HSTNng,LOSAng, 4.155109 
50,HSTNng,NYCMng, 1.676331 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 0.533584 
53,HSTNng,WASHng, 15.166352 
54,IPLSng,ATLAM5, 0.053333 
55,IPLSng,ATLAng, 18.377325 
56,IPLSng,CHINng, 45.470552 
57,IPLSng,DNVRng, 20.745331 
58,IPLSng,HSTNng, 0.430811 
59,IPLSng,KSCYng, 1.878112 
60,IPLSng,LOSAng, 10.729379 
61,IPLSng,NYCMng, 37.143443 
62,IPLSng,SNVAng, 0.117579 
63,IPLSng,STTLng, 19.510939 
64,IPLSng,WASHng, 18.018408 
65,KSCYng,ATLAng, 1.975512 
66,KSCYng,CHINng, 14.874128 
67,KSCYng,DNVRng, 7.111981 
68,KSCYng,HSTNng, 3.062445 
69,KSCYng,IPLSng, 8.447309 
70,KSCYng,LOSAng, 5.577995 
71,KSCYng,NYCMng, 9.048995 
72,KSCYng,SNVAng, 4.983893 
73,KSCYng,STTLng, 2.610128 
74,KSCYng,WASHng, 7.316365 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 9.613029 
77,LOSAng,CHINng, 198.644875 
78,LOSAng,DNVRng, 6.591493 
79,LOSAng,HSTNng, 3.500797 
80,LOSAng,IPLSng, 5.975296 
81,LOSAng,KSCYng, 2.239915 
82,LOSAng,NYCMng, 23.233040 
83,LOSAng,SNVAng, 22.234717 
84,LOSAng,STTLng, 27.218600 
85,LOSAng,WASHng, 102.502197 
86,NYCMng,ATLAM5, 0.657267 
87,NYCMng,ATLAng, 19.872141 
88,NYCMng,CHINng, 18.218301 
89,NYCMng,DNVRng, 23.436275 
90,NYCMng,HSTNng, 2.405011 
91,NYCMng,IPLSng, 11.054891 
92,NYCMng,KSCYng, 3.500739 
93,NYCMng,LOSAng, 55.382331 
94,NYCMng,SNVAng, 0.797224 
95,NYCMng,STTLng, 17.555829 
96,NYCMng,WASHng, 80.009445 
97,SNVAng,ATLAng, 0.059173 
98,SNVAng,DNVRng, 0.410211 
99,SNVAng,IPLSng, 0.135157 
100,SNVAng,KSCYng, 0.039051 
101,SNVAng,LOSAng, 30.631045 
102,SNVAng,NYCMng, 0.026667 
103,SNVAng,STTLng, 37.601411 
104,SNVAng,WASHng, 0.186667 
105,STTLng,ATLAM5, 0.293723 
106,STTLng,ATLAng, 6.337973 
107,STTLng,CHINng, 22.757528 
108,STTLng,DNVRng, 1.641549 
109,STTLng,HSTNng, 3.146563 
110,STTLng,IPLSng, 5.070099 
111,STTLng,KSCYng, 1.422451 
112,STTLng,LOSAng, 9.732408 
113,STTLng,NYCMng, 7.639816 
114,STTLng,SNVAng, 2.640427 
115,STTLng,WASHng, 4.441427 
116,WASHng,ATLAM5, 0.053333 
117,WASHng,ATLAng, 89.163368 
118,WASHng,CHINng, 59.028829 
119,WASHng,DNVRng, 47.963744 
120,WASHng,HSTNng, 38.396067 
121,WASHng,IPLSng, 36.566939 
122,WASHng,KSCYng, 11.843837 
123,WASHng,LOSAng, 98.179168 
124,WASHng,NYCMng, 177.649832 
125,WASHng,SNVAng, 1.309728 
126,WASHng,STTLng, 46.247384 
