,source,destion,20040527-1750
0,ATLAM5,ATLAng, 0.321197 
1,ATLAM5,CHINng, 0.231037 
2,ATLAM5,DNVRng, 0.344888 
3,ATLAM5,HSTNng, 0.236341 
4,ATLAM5,IPLSng, 0.127352 
5,ATLAM5,KSCYng, 0.146528 
6,ATLAM5,LOSAng, 0.318864 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.836069 
10,ATLAng,ATLAM5, 9.693864 
11,ATLAng,CHINng, 7.765848 
12,ATLAng,DNVRng, 5.908581 
13,ATLAng,HSTNng, 2.586856 
14,ATLAng,IPLSng, 10.666080 
15,ATLAng,KSCYng, 7.631261 
16,ATLAng,LOSAng, 15.925532 
17,ATLAng,NYCMng, 21.709125 
18,ATLAng,SNVAng, 2.071279 
19,ATLAng,STTLng, 5.532451 
20,ATLAng,WASHng, 62.480765 
21,CHINng,ATLAM5, 0.468437 
22,CHINng,ATLAng, 22.724629 
23,CHINng,DNVRng, 14.853325 
24,CHINng,HSTNng, 10.562904 
25,CHINng,IPLSng, 29.887016 
26,CHINng,KSCYng, 16.591339 
27,CHINng,LOSAng, 67.238472 
28,CHINng,NYCMng, 5.632589 
29,CHINng,SNVAng, 1.567933 
30,CHINng,STTLng, 6.744176 
31,CHINng,WASHng, 51.059509 
32,DNVRng,ATLAM5, 0.122880 
33,DNVRng,ATLAng, 3.327155 
34,DNVRng,CHINng, 61.679963 
35,DNVRng,HSTNng, 15.735211 
36,DNVRng,IPLSng, 23.372643 
37,DNVRng,KSCYng, 11.098171 
38,DNVRng,LOSAng, 41.976152 
39,DNVRng,NYCMng, 22.565056 
40,DNVRng,SNVAng, 23.598581 
41,DNVRng,STTLng, 12.057816 
42,DNVRng,WASHng, 39.546304 
43,HSTNng,ATLAM5, 0.166696 
44,HSTNng,ATLAng, 20.276757 
45,HSTNng,CHINng, 20.989755 
46,HSTNng,DNVRng, 4.732837 
47,HSTNng,IPLSng, 2.245176 
48,HSTNng,KSCYng, 1.937517 
49,HSTNng,LOSAng, 13.723043 
50,HSTNng,NYCMng, 2.805955 
51,HSTNng,SNVAng, 0.373688 
52,HSTNng,STTLng, 3.809629 
53,HSTNng,WASHng, 7.172365 
54,IPLSng,ATLAM5, 0.107413 
55,IPLSng,ATLAng, 23.612208 
56,IPLSng,CHINng, 67.477824 
57,IPLSng,DNVRng, 5.848984 
58,IPLSng,HSTNng, 7.731277 
59,IPLSng,KSCYng, 5.957328 
60,IPLSng,LOSAng, 44.816440 
61,IPLSng,NYCMng, 14.952453 
62,IPLSng,SNVAng, 6.846467 
63,IPLSng,STTLng, 27.000504 
64,IPLSng,WASHng, 31.641053 
65,KSCYng,ATLAM5, 0.026667 
66,KSCYng,ATLAng, 3.047491 
67,KSCYng,CHINng, 27.352792 
68,KSCYng,DNVRng, 35.249915 
69,KSCYng,HSTNng, 3.876459 
70,KSCYng,IPLSng, 7.789955 
71,KSCYng,LOSAng, 8.230280 
72,KSCYng,NYCMng, 3.359704 
73,KSCYng,SNVAng, 0.709389 
74,KSCYng,STTLng, 7.229475 
75,KSCYng,WASHng, 20.720728 
76,LOSAng,ATLAM5, 2.598112 
77,LOSAng,ATLAng, 61.379192 
78,LOSAng,CHINng, 130.089096 
79,LOSAng,DNVRng, 27.103003 
80,LOSAng,HSTNng, 20.191331 
81,LOSAng,IPLSng, 32.838040 
82,LOSAng,KSCYng, 23.250184 
83,LOSAng,NYCMng, 88.584517 
84,LOSAng,SNVAng, 24.456184 
85,LOSAng,STTLng, 41.557040 
86,LOSAng,WASHng, 164.377573 
87,NYCMng,ATLAM5, 0.642043 
88,NYCMng,ATLAng, 43.602019 
89,NYCMng,CHINng, 47.196640 
90,NYCMng,DNVRng, 31.212613 
91,NYCMng,HSTNng, 12.767368 
92,NYCMng,IPLSng, 33.098752 
93,NYCMng,KSCYng, 17.683389 
94,NYCMng,LOSAng, 94.911397 
95,NYCMng,SNVAng, 3.633749 
96,NYCMng,STTLng, 21.916717 
97,NYCMng,WASHng, 130.024347 
98,SNVAng,ATLAng, 0.287939 
99,SNVAng,CHINng, 1.666965 
100,SNVAng,DNVRng, 5.477731 
101,SNVAng,HSTNng, 0.411859 
102,SNVAng,IPLSng, 0.651328 
103,SNVAng,KSCYng, 1.287728 
104,SNVAng,LOSAng, 26.837344 
105,SNVAng,NYCMng, 12.553235 
106,SNVAng,STTLng, 18.453813 
107,SNVAng,WASHng, 0.367541 
108,STTLng,ATLAM5, 0.053333 
109,STTLng,ATLAng, 10.298429 
110,STTLng,CHINng, 32.850069 
111,STTLng,DNVRng, 17.031189 
112,STTLng,HSTNng, 4.350347 
113,STTLng,IPLSng, 12.081317 
114,STTLng,KSCYng, 3.193571 
115,STTLng,LOSAng, 34.781205 
116,STTLng,NYCMng, 17.513131 
117,STTLng,SNVAng, 7.625256 
118,STTLng,WASHng, 14.522243 
119,WASHng,ATLAM5, 0.366611 
120,WASHng,ATLAng, 180.139912 
121,WASHng,CHINng, 90.052147 
122,WASHng,DNVRng, 82.759552 
123,WASHng,HSTNng, 15.291867 
124,WASHng,IPLSng, 71.236053 
125,WASHng,KSCYng, 23.266947 
126,WASHng,LOSAng, 133.290144 
127,WASHng,NYCMng, 157.926248 
128,WASHng,SNVAng, 7.874432 
129,WASHng,STTLng, 32.339579 
