,source,destion,20040608-2325
0,ATLAM5,CHINng, 0.328024 
1,ATLAM5,DNVRng, 0.139253 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.086603 
4,ATLAM5,KSCYng, 1.099235 
5,ATLAM5,LOSAng, 0.655792 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.111605 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.224464 
10,ATLAng,ATLAM5, 0.136789 
11,ATLAng,CHINng, 13.758312 
12,ATLAng,DNVRng, 6.430107 
13,ATLAng,HSTNng, 38.809819 
14,ATLAng,IPLSng, 12.697939 
15,ATLAng,KSCYng, 7.440067 
16,ATLAng,LOSAng, 19.040048 
17,ATLAng,NYCMng, 13.053448 
18,ATLAng,SNVAng, 0.282827 
19,ATLAng,STTLng, 11.296939 
20,ATLAng,WASHng, 39.149779 
21,CHINng,ATLAM5, 0.210488 
22,CHINng,ATLAng, 24.309659 
23,CHINng,DNVRng, 19.691155 
24,CHINng,HSTNng, 6.235792 
25,CHINng,IPLSng, 30.125403 
26,CHINng,KSCYng, 5.080701 
27,CHINng,LOSAng, 88.193261 
28,CHINng,NYCMng, 28.759803 
29,CHINng,SNVAng, 4.538933 
30,CHINng,STTLng, 11.782213 
31,CHINng,WASHng, 32.794864 
32,DNVRng,ATLAM5, 0.077920 
33,DNVRng,ATLAng, 7.647720 
34,DNVRng,CHINng, 48.398272 
35,DNVRng,HSTNng, 15.494859 
36,DNVRng,IPLSng, 28.077965 
37,DNVRng,KSCYng, 14.900917 
38,DNVRng,LOSAng, 22.763323 
39,DNVRng,NYCMng, 15.838877 
40,DNVRng,SNVAng, 13.342181 
41,DNVRng,STTLng, 16.312485 
42,DNVRng,WASHng, 38.924763 
43,HSTNng,ATLAM5, 0.156083 
44,HSTNng,ATLAng, 5.967699 
45,HSTNng,CHINng, 6.950429 
46,HSTNng,DNVRng, 1.282717 
47,HSTNng,IPLSng, 1.599960 
48,HSTNng,KSCYng, 1.384008 
49,HSTNng,LOSAng, 8.383416 
50,HSTNng,NYCMng, 2.995419 
51,HSTNng,SNVAng, 0.118728 
52,HSTNng,STTLng, 4.053451 
53,HSTNng,WASHng, 17.680291 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 17.391405 
56,IPLSng,CHINng, 78.434891 
57,IPLSng,DNVRng, 12.854448 
58,IPLSng,HSTNng, 10.007099 
59,IPLSng,KSCYng, 11.851336 
60,IPLSng,LOSAng, 56.347448 
61,IPLSng,NYCMng, 26.187317 
62,IPLSng,SNVAng, 1.978581 
63,IPLSng,STTLng, 12.969005 
64,IPLSng,WASHng, 23.392565 
65,KSCYng,ATLAM5, 1.179528 
66,KSCYng,ATLAng, 3.681128 
67,KSCYng,CHINng, 26.418461 
68,KSCYng,DNVRng, 28.212125 
69,KSCYng,HSTNng, 5.670131 
70,KSCYng,IPLSng, 12.285501 
71,KSCYng,LOSAng, 13.788936 
72,KSCYng,NYCMng, 2.294107 
73,KSCYng,SNVAng, 0.605589 
74,KSCYng,STTLng, 4.573512 
75,KSCYng,WASHng, 16.097512 
76,LOSAng,ATLAM5, 0.055893 
77,LOSAng,ATLAng, 22.336304 
78,LOSAng,CHINng, 93.834917 
79,LOSAng,DNVRng, 14.824120 
80,LOSAng,HSTNng, 37.007427 
81,LOSAng,IPLSng, 29.872416 
82,LOSAng,KSCYng, 10.824587 
83,LOSAng,NYCMng, 65.087243 
84,LOSAng,SNVAng, 22.829552 
85,LOSAng,STTLng, 40.740483 
86,LOSAng,WASHng, 89.962229 
87,NYCMng,ATLAM5, 0.600227 
88,NYCMng,ATLAng, 45.197643 
89,NYCMng,CHINng, 49.094859 
90,NYCMng,DNVRng, 37.356368 
91,NYCMng,HSTNng, 10.631659 
92,NYCMng,IPLSng, 25.352621 
93,NYCMng,KSCYng, 18.621933 
94,NYCMng,LOSAng, 105.843131 
95,NYCMng,SNVAng, 4.038869 
96,NYCMng,STTLng, 28.034064 
97,NYCMng,WASHng, 101.558211 
98,SNVAng,ATLAM5, 0.570792 
99,SNVAng,ATLAng, 9.900568 
100,SNVAng,CHINng, 0.485624 
101,SNVAng,DNVRng, 11.565141 
102,SNVAng,HSTNng, 0.522048 
103,SNVAng,IPLSng, 9.903837 
104,SNVAng,LOSAng, 46.492248 
105,SNVAng,NYCMng, 5.108664 
106,SNVAng,STTLng, 30.517544 
107,SNVAng,WASHng, 0.613493 
108,STTLng,ATLAM5, 0.034080 
109,STTLng,ATLAng, 14.033712 
110,STTLng,CHINng, 14.369061 
111,STTLng,DNVRng, 6.272587 
112,STTLng,HSTNng, 7.236269 
113,STTLng,IPLSng, 16.800187 
114,STTLng,KSCYng, 6.762691 
115,STTLng,LOSAng, 52.065619 
116,STTLng,NYCMng, 14.518909 
117,STTLng,SNVAng, 7.178560 
118,STTLng,WASHng, 10.950443 
119,WASHng,ATLAM5, 0.570368 
120,WASHng,ATLAng, 79.965688 
121,WASHng,CHINng, 75.484203 
122,WASHng,DNVRng, 81.513509 
123,WASHng,HSTNng, 18.019200 
124,WASHng,IPLSng, 27.187733 
125,WASHng,KSCYng, 8.977355 
126,WASHng,LOSAng, 129.515541 
127,WASHng,NYCMng, 146.607307 
128,WASHng,SNVAng, 7.761256 
129,WASHng,STTLng, 40.395432 
