,source,destion,20040717-1120
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.066667 
2,ATLAM5,DNVRng, 0.075808 
3,ATLAM5,HSTNng, 0.089563 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.154304 
6,ATLAM5,STTLng, 0.175355 
7,ATLAM5,WASHng, 0.206893 
8,ATLAng,ATLAM5, 0.182051 
9,ATLAng,CHINng, 4.441712 
10,ATLAng,DNVRng, 4.275504 
11,ATLAng,HSTNng, 17.394488 
12,ATLAng,IPLSng, 12.812232 
13,ATLAng,KSCYng, 0.251240 
14,ATLAng,LOSAng, 10.319645 
15,ATLAng,NYCMng, 1.478699 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 4.644848 
18,ATLAng,WASHng, 21.448341 
19,CHINng,ATLAng, 4.743144 
20,CHINng,DNVRng, 7.724853 
21,CHINng,HSTNng, 33.496664 
22,CHINng,IPLSng, 30.894579 
23,CHINng,KSCYng, 19.724171 
24,CHINng,LOSAng, 31.590891 
25,CHINng,NYCMng, 7.343048 
26,CHINng,SNVAng, 0.292195 
27,CHINng,STTLng, 4.822981 
28,CHINng,WASHng, 18.957528 
29,DNVRng,ATLAM5, 0.227453 
30,DNVRng,ATLAng, 0.879083 
31,DNVRng,CHINng, 36.092235 
32,DNVRng,HSTNng, 14.656437 
33,DNVRng,IPLSng, 25.747123 
34,DNVRng,KSCYng, 8.627595 
35,DNVRng,LOSAng, 4.023557 
36,DNVRng,NYCMng, 17.045939 
37,DNVRng,SNVAng, 7.376749 
38,DNVRng,STTLng, 4.609224 
39,DNVRng,WASHng, 39.101091 
40,HSTNng,ATLAM5, 2.311581 
41,HSTNng,ATLAng, 1.307829 
42,HSTNng,CHINng, 10.283691 
43,HSTNng,DNVRng, 0.483891 
44,HSTNng,IPLSng, 1.439317 
45,HSTNng,KSCYng, 0.848923 
46,HSTNng,LOSAng, 7.669125 
47,HSTNng,NYCMng, 3.876755 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.629848 
50,HSTNng,WASHng, 1.318472 
51,IPLSng,ATLAng, 4.136981 
52,IPLSng,CHINng, 36.174101 
53,IPLSng,DNVRng, 18.871179 
54,IPLSng,HSTNng, 25.317723 
55,IPLSng,KSCYng, 0.819509 
56,IPLSng,LOSAng, 11.277867 
57,IPLSng,NYCMng, 14.090528 
58,IPLSng,SNVAng, 0.538488 
59,IPLSng,STTLng, 8.111179 
60,IPLSng,WASHng, 15.071272 
61,KSCYng,ATLAng, 1.528456 
62,KSCYng,CHINng, 15.104437 
63,KSCYng,DNVRng, 8.829469 
64,KSCYng,HSTNng, 2.966149 
65,KSCYng,IPLSng, 8.281157 
66,KSCYng,LOSAng, 4.710149 
67,KSCYng,NYCMng, 1.675504 
68,KSCYng,SNVAng, 1.944139 
69,KSCYng,STTLng, 3.530981 
70,KSCYng,WASHng, 6.958979 
71,LOSAng,ATLAM5, 0.089667 
72,LOSAng,ATLAng, 24.793067 
73,LOSAng,CHINng, 63.048155 
74,LOSAng,DNVRng, 4.482515 
75,LOSAng,HSTNng, 2.014165 
76,LOSAng,IPLSng, 16.453515 
77,LOSAng,KSCYng, 3.100552 
78,LOSAng,NYCMng, 31.364091 
79,LOSAng,SNVAng, 21.307968 
80,LOSAng,STTLng, 17.233381 
81,LOSAng,WASHng, 22.665504 
82,NYCMng,ATLAM5, 0.065331 
83,NYCMng,ATLAng, 8.073163 
84,NYCMng,CHINng, 13.862896 
85,NYCMng,DNVRng, 21.169301 
86,NYCMng,HSTNng, 6.466155 
87,NYCMng,IPLSng, 20.491517 
88,NYCMng,KSCYng, 4.527704 
89,NYCMng,LOSAng, 62.933277 
90,NYCMng,SNVAng, 0.769488 
91,NYCMng,STTLng, 17.767221 
92,NYCMng,WASHng, 31.206349 
93,SNVAng,ATLAng, 0.055573 
94,SNVAng,CHINng, 0.053333 
95,SNVAng,DNVRng, 9.078992 
96,SNVAng,IPLSng, 0.191456 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 33.518629 
99,SNVAng,NYCMng, 0.333824 
100,SNVAng,STTLng, 38.771872 
101,SNVAng,WASHng, 0.977557 
102,STTLng,ATLAM5, 0.088120 
103,STTLng,ATLAng, 6.480763 
104,STTLng,CHINng, 29.559357 
105,STTLng,DNVRng, 0.851619 
106,STTLng,HSTNng, 4.181331 
107,STTLng,IPLSng, 3.619867 
108,STTLng,KSCYng, 3.287072 
109,STTLng,LOSAng, 10.977560 
110,STTLng,NYCMng, 4.933013 
111,STTLng,SNVAng, 2.275877 
112,STTLng,WASHng, 3.178520 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 65.037547 
115,WASHng,CHINng, 35.108112 
116,WASHng,DNVRng, 52.925293 
117,WASHng,HSTNng, 19.719192 
118,WASHng,IPLSng, 40.736741 
119,WASHng,KSCYng, 15.627253 
120,WASHng,LOSAng, 69.522563 
121,WASHng,NYCMng, 104.336939 
122,WASHng,SNVAng, 0.524307 
123,WASHng,STTLng, 32.321851 
