,source,destion,20040727-0315
0,ATLAM5,ATLAng, 1.367301 
1,ATLAM5,CHINng, 0.127037 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.170187 
4,ATLAM5,IPLSng, 0.186304 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.548888 
7,ATLAM5,NYCMng, 0.436261 
8,ATLAM5,SNVAng, 0.032131 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.437077 
11,ATLAng,ATLAM5, 0.353147 
12,ATLAng,CHINng, 18.488443 
13,ATLAng,DNVRng, 5.992979 
14,ATLAng,HSTNng, 38.367488 
15,ATLAng,IPLSng, 16.950275 
16,ATLAng,KSCYng, 3.041576 
17,ATLAng,LOSAng, 11.318064 
18,ATLAng,NYCMng, 2.524448 
19,ATLAng,SNVAng, 0.084283 
20,ATLAng,STTLng, 5.223232 
21,ATLAng,WASHng, 26.782453 
22,CHINng,ATLAM5, 0.164056 
23,CHINng,ATLAng, 46.516960 
24,CHINng,DNVRng, 23.972555 
25,CHINng,HSTNng, 11.617016 
26,CHINng,IPLSng, 93.477616 
27,CHINng,KSCYng, 7.796075 
28,CHINng,LOSAng, 46.268139 
29,CHINng,NYCMng, 26.351000 
30,CHINng,SNVAng, 3.552320 
31,CHINng,STTLng, 13.162504 
32,CHINng,WASHng, 24.092053 
33,DNVRng,ATLAM5, 0.252800 
34,DNVRng,ATLAng, 7.718048 
35,DNVRng,CHINng, 70.113803 
36,DNVRng,HSTNng, 30.737213 
37,DNVRng,IPLSng, 26.952581 
38,DNVRng,KSCYng, 23.586675 
39,DNVRng,LOSAng, 23.863360 
40,DNVRng,NYCMng, 18.023024 
41,DNVRng,SNVAng, 13.564861 
42,DNVRng,STTLng, 18.295547 
43,DNVRng,WASHng, 39.306075 
44,HSTNng,ATLAM5, 0.381456 
45,HSTNng,ATLAng, 3.283069 
46,HSTNng,CHINng, 10.241333 
47,HSTNng,DNVRng, 1.422565 
48,HSTNng,IPLSng, 4.909299 
49,HSTNng,KSCYng, 1.535475 
50,HSTNng,LOSAng, 12.016184 
51,HSTNng,NYCMng, 5.274053 
52,HSTNng,SNVAng, 0.288264 
53,HSTNng,STTLng, 1.862187 
54,HSTNng,WASHng, 4.061315 
55,IPLSng,ATLAM5, 0.053333 
56,IPLSng,ATLAng, 26.482192 
57,IPLSng,CHINng, 63.584821 
58,IPLSng,DNVRng, 6.279536 
59,IPLSng,HSTNng, 1.983979 
60,IPLSng,KSCYng, 3.105472 
61,IPLSng,LOSAng, 27.428525 
62,IPLSng,NYCMng, 15.535533 
63,IPLSng,SNVAng, 0.429163 
64,IPLSng,STTLng, 12.569581 
65,IPLSng,WASHng, 12.761331 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 2.204333 
68,KSCYng,CHINng, 13.546429 
69,KSCYng,DNVRng, 6.484784 
70,KSCYng,HSTNng, 4.145125 
71,KSCYng,IPLSng, 14.961085 
72,KSCYng,LOSAng, 4.904421 
73,KSCYng,NYCMng, 5.090576 
74,KSCYng,SNVAng, 2.358515 
75,KSCYng,STTLng, 5.632627 
76,KSCYng,WASHng, 13.291621 
77,LOSAng,ATLAM5, 0.269744 
78,LOSAng,ATLAng, 15.382603 
79,LOSAng,CHINng, 69.948493 
80,LOSAng,DNVRng, 9.551115 
81,LOSAng,HSTNng, 8.790243 
82,LOSAng,IPLSng, 13.038984 
83,LOSAng,KSCYng, 3.562528 
84,LOSAng,NYCMng, 65.208099 
85,LOSAng,SNVAng, 23.662731 
86,LOSAng,STTLng, 32.196419 
87,LOSAng,WASHng, 78.265904 
88,NYCMng,ATLAM5, 0.843893 
89,NYCMng,ATLAng, 33.646085 
90,NYCMng,CHINng, 35.636608 
91,NYCMng,DNVRng, 29.034835 
92,NYCMng,HSTNng, 18.970928 
93,NYCMng,IPLSng, 28.632728 
94,NYCMng,KSCYng, 15.083384 
95,NYCMng,LOSAng, 66.970133 
96,NYCMng,SNVAng, 7.947253 
97,NYCMng,STTLng, 24.789427 
98,NYCMng,WASHng, 68.138411 
99,SNVAng,ATLAng, 0.557605 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 1.789064 
102,SNVAng,IPLSng, 0.244968 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 35.895355 
105,SNVAng,NYCMng, 4.796573 
106,SNVAng,STTLng, 41.872019 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.047243 
109,STTLng,ATLAng, 10.054693 
110,STTLng,CHINng, 9.710715 
111,STTLng,DNVRng, 8.892667 
112,STTLng,HSTNng, 1.532880 
113,STTLng,IPLSng, 5.614421 
114,STTLng,KSCYng, 3.106611 
115,STTLng,LOSAng, 25.269051 
116,STTLng,NYCMng, 7.157635 
117,STTLng,SNVAng, 11.134320 
118,STTLng,WASHng, 61.298699 
119,WASHng,ATLAM5, 0.152213 
120,WASHng,ATLAng, 69.677979 
121,WASHng,CHINng, 81.590067 
122,WASHng,DNVRng, 95.658160 
123,WASHng,HSTNng, 40.428355 
124,WASHng,IPLSng, 30.210477 
125,WASHng,KSCYng, 14.379237 
126,WASHng,LOSAng, 116.073000 
127,WASHng,NYCMng, 161.411475 
128,WASHng,SNVAng, 2.119088 
129,WASHng,STTLng, 50.098021 
