,source,destion,20040618-1230
0,ATLAM5,ATLAng, 0.072704 
1,ATLAM5,CHINng, 0.236115 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,KSCYng, 0.060773 
4,ATLAM5,LOSAng, 0.288565 
5,ATLAM5,NYCMng, 0.257280 
6,ATLAM5,WASHng, 0.447456 
7,ATLAng,ATLAM5, 0.200413 
8,ATLAng,CHINng, 10.769261 
9,ATLAng,DNVRng, 7.378272 
10,ATLAng,HSTNng, 1.316680 
11,ATLAng,IPLSng, 12.827512 
12,ATLAng,KSCYng, 1.419744 
13,ATLAng,LOSAng, 37.903003 
14,ATLAng,NYCMng, 3.826963 
15,ATLAng,SNVAng, 0.366981 
16,ATLAng,STTLng, 3.100645 
17,ATLAng,WASHng, 68.674693 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 11.808523 
20,CHINng,DNVRng, 20.500555 
21,CHINng,HSTNng, 13.383643 
22,CHINng,IPLSng, 17.095499 
23,CHINng,KSCYng, 2.943667 
24,CHINng,LOSAng, 62.318824 
25,CHINng,NYCMng, 4.038824 
26,CHINng,SNVAng, 0.183995 
27,CHINng,STTLng, 6.358765 
28,CHINng,WASHng, 20.351056 
29,DNVRng,ATLAM5, 0.172587 
30,DNVRng,ATLAng, 2.883419 
31,DNVRng,CHINng, 46.551664 
32,DNVRng,HSTNng, 23.526229 
33,DNVRng,IPLSng, 30.424499 
34,DNVRng,KSCYng, 7.017987 
35,DNVRng,LOSAng, 6.394661 
36,DNVRng,NYCMng, 25.212643 
37,DNVRng,SNVAng, 9.204616 
38,DNVRng,STTLng, 12.754984 
39,DNVRng,WASHng, 36.010147 
40,HSTNng,ATLAM5, 0.338699 
41,HSTNng,ATLAng, 9.047080 
42,HSTNng,CHINng, 14.073037 
43,HSTNng,DNVRng, 2.823656 
44,HSTNng,IPLSng, 0.811765 
45,HSTNng,KSCYng, 0.655147 
46,HSTNng,LOSAng, 7.547091 
47,HSTNng,NYCMng, 1.844197 
48,HSTNng,SNVAng, 0.205640 
49,HSTNng,STTLng, 2.021363 
50,HSTNng,WASHng, 5.096219 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 12.344456 
53,IPLSng,CHINng, 54.272533 
54,IPLSng,DNVRng, 21.228429 
55,IPLSng,HSTNng, 3.874723 
56,IPLSng,KSCYng, 4.804211 
57,IPLSng,LOSAng, 31.412827 
58,IPLSng,NYCMng, 17.242701 
59,IPLSng,SNVAng, 1.566851 
60,IPLSng,STTLng, 12.262523 
61,IPLSng,WASHng, 11.357059 
62,KSCYng,ATLAng, 3.855621 
63,KSCYng,CHINng, 33.018128 
64,KSCYng,DNVRng, 9.276192 
65,KSCYng,HSTNng, 6.927824 
66,KSCYng,IPLSng, 7.511291 
67,KSCYng,LOSAng, 5.802816 
68,KSCYng,NYCMng, 2.988157 
69,KSCYng,SNVAng, 3.282643 
70,KSCYng,STTLng, 4.316899 
71,KSCYng,WASHng, 8.648256 
72,LOSAng,ATLAM5, 0.130683 
73,LOSAng,ATLAng, 102.541629 
74,LOSAng,CHINng, 601.376853 
75,LOSAng,DNVRng, 12.136248 
76,LOSAng,HSTNng, 7.746965 
77,LOSAng,IPLSng, 21.043827 
78,LOSAng,KSCYng, 2.975589 
79,LOSAng,NYCMng, 32.486517 
80,LOSAng,SNVAng, 14.368480 
81,LOSAng,STTLng, 28.436579 
82,LOSAng,WASHng, 48.767333 
83,NYCMng,ATLAM5, 0.167405 
84,NYCMng,ATLAng, 16.413336 
85,NYCMng,CHINng, 28.870851 
86,NYCMng,DNVRng, 22.516600 
87,NYCMng,HSTNng, 4.042061 
88,NYCMng,IPLSng, 13.804451 
89,NYCMng,KSCYng, 7.628213 
90,NYCMng,LOSAng, 59.915056 
91,NYCMng,SNVAng, 1.812504 
92,NYCMng,STTLng, 14.592264 
93,NYCMng,WASHng, 72.353283 
94,SNVAng,ATLAng, 0.240317 
95,SNVAng,CHINng, 0.402008 
96,SNVAng,DNVRng, 0.671933 
97,SNVAng,HSTNng, 0.030912 
98,SNVAng,IPLSng, 5.842869 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 22.756747 
101,SNVAng,NYCMng, 0.303637 
102,SNVAng,STTLng, 23.828837 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.034208 
105,STTLng,ATLAng, 5.936315 
106,STTLng,CHINng, 26.630664 
107,STTLng,DNVRng, 3.597693 
108,STTLng,HSTNng, 1.441016 
109,STTLng,IPLSng, 5.983829 
110,STTLng,KSCYng, 0.867413 
111,STTLng,LOSAng, 20.127493 
112,STTLng,NYCMng, 8.208997 
113,STTLng,SNVAng, 14.817963 
114,STTLng,WASHng, 7.862808 
115,WASHng,ATLAM5, 0.219957 
116,WASHng,ATLAng, 109.404072 
117,WASHng,CHINng, 76.355837 
118,WASHng,DNVRng, 59.799960 
119,WASHng,HSTNng, 4.633360 
120,WASHng,IPLSng, 35.763739 
121,WASHng,KSCYng, 7.978872 
122,WASHng,LOSAng, 56.502253 
123,WASHng,NYCMng, 99.636560 
124,WASHng,SNVAng, 2.250035 
125,WASHng,STTLng, 28.126371 
