,source,destion,20040706-0415
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.126680 
2,ATLAM5,LOSAng, 0.222861 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.202032 
7,ATLAng,ATLAM5, 0.680237 
8,ATLAng,CHINng, 3.811232 
9,ATLAng,DNVRng, 10.759181 
10,ATLAng,HSTNng, 13.008989 
11,ATLAng,IPLSng, 11.205432 
12,ATLAng,KSCYng, 0.960120 
13,ATLAng,LOSAng, 12.109139 
14,ATLAng,NYCMng, 4.547427 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.199936 
17,ATLAng,WASHng, 21.164355 
18,CHINng,ATLAM5, 0.492843 
19,CHINng,ATLAng, 9.308728 
20,CHINng,DNVRng, 11.698019 
21,CHINng,HSTNng, 16.181672 
22,CHINng,IPLSng, 23.679477 
23,CHINng,KSCYng, 7.220872 
24,CHINng,LOSAng, 42.635584 
25,CHINng,NYCMng, 9.693245 
26,CHINng,SNVAng, 3.514027 
27,CHINng,STTLng, 8.730944 
28,CHINng,WASHng, 29.383373 
29,DNVRng,ATLAM5, 0.228800 
30,DNVRng,ATLAng, 4.246565 
31,DNVRng,CHINng, 66.342595 
32,DNVRng,HSTNng, 31.329368 
33,DNVRng,IPLSng, 28.607304 
34,DNVRng,KSCYng, 20.244344 
35,DNVRng,LOSAng, 20.984779 
36,DNVRng,NYCMng, 14.679589 
37,DNVRng,SNVAng, 7.559024 
38,DNVRng,STTLng, 12.831040 
39,DNVRng,WASHng, 32.061163 
40,HSTNng,ATLAM5, 0.242568 
41,HSTNng,ATLAng, 31.467541 
42,HSTNng,CHINng, 5.494077 
43,HSTNng,DNVRng, 1.320707 
44,HSTNng,IPLSng, 3.592915 
45,HSTNng,KSCYng, 3.245477 
46,HSTNng,LOSAng, 3.059408 
47,HSTNng,NYCMng, 2.941885 
48,HSTNng,STTLng, 0.814701 
49,HSTNng,WASHng, 10.717088 
50,IPLSng,ATLAM5, 0.137688 
51,IPLSng,ATLAng, 17.853819 
52,IPLSng,CHINng, 36.998021 
53,IPLSng,DNVRng, 5.802915 
54,IPLSng,HSTNng, 23.848885 
55,IPLSng,KSCYng, 2.021800 
56,IPLSng,LOSAng, 23.341125 
57,IPLSng,NYCMng, 11.138723 
58,IPLSng,SNVAng, 0.128296 
59,IPLSng,STTLng, 5.906787 
60,IPLSng,WASHng, 14.735709 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 1.460285 
63,KSCYng,CHINng, 11.141776 
64,KSCYng,DNVRng, 7.554784 
65,KSCYng,HSTNng, 4.102547 
66,KSCYng,IPLSng, 16.216832 
67,KSCYng,LOSAng, 4.202117 
68,KSCYng,NYCMng, 1.496835 
69,KSCYng,SNVAng, 2.193707 
70,KSCYng,STTLng, 4.381429 
71,KSCYng,WASHng, 7.614152 
72,LOSAng,ATLAM5, 2.977427 
73,LOSAng,ATLAng, 11.011443 
74,LOSAng,CHINng, 60.712080 
75,LOSAng,DNVRng, 10.808483 
76,LOSAng,HSTNng, 8.216413 
77,LOSAng,IPLSng, 12.175533 
78,LOSAng,KSCYng, 3.534877 
79,LOSAng,NYCMng, 31.546101 
80,LOSAng,SNVAng, 16.454048 
81,LOSAng,STTLng, 24.649739 
82,LOSAng,WASHng, 17.731437 
83,NYCMng,ATLAM5, 0.171680 
84,NYCMng,ATLAng, 14.450453 
85,NYCMng,CHINng, 9.976533 
86,NYCMng,DNVRng, 21.376011 
87,NYCMng,HSTNng, 20.645363 
88,NYCMng,IPLSng, 23.124771 
89,NYCMng,KSCYng, 4.732021 
90,NYCMng,LOSAng, 68.470813 
91,NYCMng,SNVAng, 1.104723 
92,NYCMng,STTLng, 21.221720 
93,NYCMng,WASHng, 60.705328 
94,SNVAng,ATLAng, 0.386549 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 12.149157 
97,SNVAng,IPLSng, 0.259283 
98,SNVAng,LOSAng, 33.146280 
99,SNVAng,NYCMng, 0.318323 
100,SNVAng,STTLng, 29.757435 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 5.728376 
103,STTLng,CHINng, 12.332088 
104,STTLng,DNVRng, 3.358661 
105,STTLng,HSTNng, 1.046717 
106,STTLng,IPLSng, 5.062141 
107,STTLng,KSCYng, 2.668763 
108,STTLng,LOSAng, 17.095139 
109,STTLng,NYCMng, 9.854656 
110,STTLng,SNVAng, 2.313061 
111,STTLng,WASHng, 5.240024 
112,WASHng,ATLAM5, 0.460141 
113,WASHng,ATLAng, 107.596011 
114,WASHng,CHINng, 46.806197 
115,WASHng,DNVRng, 53.869064 
116,WASHng,HSTNng, 21.976253 
117,WASHng,IPLSng, 40.826603 
118,WASHng,KSCYng, 23.117928 
119,WASHng,LOSAng, 69.123307 
120,WASHng,NYCMng, 89.290203 
121,WASHng,SNVAng, 1.575507 
122,WASHng,STTLng, 54.169240 
