,source,destion,20040307-1130
0,ATLAM5,ATLAng, 0.206752 
1,ATLAM5,CHINng, 0.084523 
2,ATLAM5,DNVRng, 0.131168 
3,ATLAM5,HSTNng, 0.317643 
4,ATLAM5,IPLSng, 0.254528 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.542400 
7,ATLAM5,NYCMng, 0.112704 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 1.383208 
10,ATLAng,ATLAM5, 0.139611 
11,ATLAng,CHINng, 8.163347 
12,ATLAng,DNVRng, 2.333547 
13,ATLAng,HSTNng, 1.434749 
14,ATLAng,IPLSng, 9.032384 
15,ATLAng,KSCYng, 2.218373 
16,ATLAng,LOSAng, 3.938117 
17,ATLAng,NYCMng, 6.659552 
18,ATLAng,SNVAng, 0.366832 
19,ATLAng,STTLng, 4.717723 
20,ATLAng,WASHng, 46.452373 
21,CHINng,ATLAng, 9.182608 
22,CHINng,DNVRng, 10.257643 
23,CHINng,HSTNng, 7.283589 
24,CHINng,IPLSng, 19.767931 
25,CHINng,KSCYng, 10.455515 
26,CHINng,LOSAng, 24.452728 
27,CHINng,NYCMng, 6.513197 
28,CHINng,SNVAng, 2.222669 
29,CHINng,STTLng, 3.970693 
30,CHINng,WASHng, 8.215787 
31,DNVRng,ATLAM5, 0.465261 
32,DNVRng,ATLAng, 4.236904 
33,DNVRng,CHINng, 50.744288 
34,DNVRng,HSTNng, 16.806784 
35,DNVRng,IPLSng, 25.006824 
36,DNVRng,KSCYng, 15.773163 
37,DNVRng,LOSAng, 4.608347 
38,DNVRng,NYCMng, 23.400941 
39,DNVRng,SNVAng, 6.528931 
40,DNVRng,STTLng, 9.773648 
41,DNVRng,WASHng, 51.856659 
42,HSTNng,ATLAM5, 0.329707 
43,HSTNng,ATLAng, 1.111819 
44,HSTNng,CHINng, 16.444624 
45,HSTNng,DNVRng, 1.956157 
46,HSTNng,IPLSng, 3.677397 
47,HSTNng,KSCYng, 4.858680 
48,HSTNng,LOSAng, 88.017059 
49,HSTNng,NYCMng, 7.132843 
50,HSTNng,SNVAng, 0.858491 
51,HSTNng,STTLng, 2.823768 
52,HSTNng,WASHng, 1.575907 
53,IPLSng,ATLAM5, 1.415728 
54,IPLSng,ATLAng, 13.192021 
55,IPLSng,CHINng, 86.869907 
56,IPLSng,DNVRng, 17.318344 
57,IPLSng,HSTNng, 8.806589 
58,IPLSng,KSCYng, 10.516392 
59,IPLSng,LOSAng, 73.757936 
60,IPLSng,NYCMng, 24.162181 
61,IPLSng,SNVAng, 4.343824 
62,IPLSng,STTLng, 13.560264 
63,IPLSng,WASHng, 12.844373 
64,KSCYng,ATLAM5, 0.701563 
65,KSCYng,ATLAng, 4.833603 
66,KSCYng,CHINng, 32.605963 
67,KSCYng,DNVRng, 15.499429 
68,KSCYng,HSTNng, 3.265792 
69,KSCYng,IPLSng, 7.227800 
70,KSCYng,LOSAng, 9.109125 
71,KSCYng,NYCMng, 6.675635 
72,KSCYng,SNVAng, 1.264840 
73,KSCYng,STTLng, 2.321328 
74,KSCYng,WASHng, 5.422259 
75,LOSAng,ATLAM5, 0.080000 
76,LOSAng,ATLAng, 9.509275 
77,LOSAng,CHINng, 70.238776 
78,LOSAng,DNVRng, 24.603739 
79,LOSAng,HSTNng, 8.951656 
80,LOSAng,IPLSng, 21.016547 
81,LOSAng,KSCYng, 14.109040 
82,LOSAng,NYCMng, 39.310981 
83,LOSAng,SNVAng, 5.998592 
84,LOSAng,STTLng, 16.985448 
85,LOSAng,WASHng, 39.485077 
86,NYCMng,ATLAM5, 0.427680 
87,NYCMng,ATLAng, 15.864517 
88,NYCMng,CHINng, 42.225445 
89,NYCMng,DNVRng, 28.364784 
90,NYCMng,HSTNng, 10.369677 
91,NYCMng,IPLSng, 38.410088 
92,NYCMng,KSCYng, 23.683989 
93,NYCMng,LOSAng, 51.713165 
94,NYCMng,SNVAng, 6.365141 
95,NYCMng,STTLng, 25.062115 
96,NYCMng,WASHng, 38.600061 
97,SNVAng,ATLAng, 0.090661 
98,SNVAng,CHINng, 2.936848 
99,SNVAng,DNVRng, 5.406915 
100,SNVAng,HSTNng, 0.607784 
101,SNVAng,IPLSng, 10.296824 
102,SNVAng,KSCYng, 0.527904 
103,SNVAng,LOSAng, 33.041968 
104,SNVAng,NYCMng, 1.001557 
105,SNVAng,STTLng, 59.562557 
106,SNVAng,WASHng, 0.207725 
107,STTLng,ATLAM5, 0.089192 
108,STTLng,ATLAng, 6.466261 
109,STTLng,CHINng, 49.379576 
110,STTLng,DNVRng, 7.087259 
111,STTLng,HSTNng, 4.924141 
112,STTLng,IPLSng, 17.535528 
113,STTLng,KSCYng, 4.829573 
114,STTLng,LOSAng, 19.579125 
115,STTLng,NYCMng, 22.083539 
116,STTLng,SNVAng, 7.743421 
117,STTLng,WASHng, 9.970456 
118,WASHng,ATLAM5, 0.053333 
119,WASHng,ATLAng, 84.086931 
120,WASHng,CHINng, 48.423717 
121,WASHng,DNVRng, 40.976075 
122,WASHng,HSTNng, 16.321461 
123,WASHng,IPLSng, 56.103264 
124,WASHng,KSCYng, 17.713056 
125,WASHng,LOSAng, 66.215456 
126,WASHng,NYCMng, 92.608112 
127,WASHng,SNVAng, 1.211763 
128,WASHng,STTLng, 44.971133 
