,source,destion,20040425-2130
0,ATLAM5,ATLAng, 0.135925 
1,ATLAM5,CHINng, 0.261035 
2,ATLAM5,HSTNng, 2.981123 
3,ATLAM5,IPLSng, 1.885741 
4,ATLAM5,KSCYng, 0.414648 
5,ATLAM5,NYCMng, 0.470869 
6,ATLAM5,WASHng, 1.495197 
7,ATLAng,CHINng, 16.628091 
8,ATLAng,DNVRng, 0.074389 
9,ATLAng,HSTNng, 38.560019 
10,ATLAng,IPLSng, 26.063275 
11,ATLAng,KSCYng, 4.179139 
12,ATLAng,NYCMng, 11.704283 
13,ATLAng,STTLng, 0.661336 
14,ATLAng,WASHng, 55.049400 
15,CHINng,ATLAng, 84.614659 
16,CHINng,DNVRng, 26.831445 
17,CHINng,HSTNng, 118.743117 
18,CHINng,IPLSng, 78.186979 
19,CHINng,KSCYng, 19.889024 
20,CHINng,LOSAng, 0.106667 
21,CHINng,NYCMng, 53.573075 
22,CHINng,STTLng, 0.811611 
23,CHINng,WASHng, 44.920589 
24,DNVRng,ATLAng, 13.375453 
25,DNVRng,CHINng, 61.314571 
26,DNVRng,HSTNng, 41.271336 
27,DNVRng,IPLSng, 28.364056 
28,DNVRng,KSCYng, 23.324899 
29,DNVRng,NYCMng, 14.487395 
30,DNVRng,SNVAng, 11.585008 
31,DNVRng,STTLng, 2.639987 
32,DNVRng,WASHng, 37.740200 
33,HSTNng,ATLAng, 52.516939 
34,HSTNng,CHINng, 1.156413 
35,HSTNng,DNVRng, 0.053333 
36,HSTNng,IPLSng, 0.026667 
37,HSTNng,KSCYng, 0.124000 
38,HSTNng,NYCMng, 6.788539 
39,HSTNng,STTLng, 0.082384 
40,HSTNng,WASHng, 115.772653 
41,IPLSng,ATLAng, 23.525496 
42,IPLSng,CHINng, 184.453976 
43,IPLSng,DNVRng, 16.607216 
44,IPLSng,HSTNng, 80.583608 
45,IPLSng,KSCYng, 14.022419 
46,IPLSng,LOSAng, 0.168032 
47,IPLSng,NYCMng, 84.967480 
48,IPLSng,SNVAng, 0.407781 
49,IPLSng,STTLng, 1.774712 
50,IPLSng,WASHng, 44.634213 
51,KSCYng,ATLAng, 8.499221 
52,KSCYng,CHINng, 29.933157 
53,KSCYng,DNVRng, 8.193011 
54,KSCYng,HSTNng, 19.947499 
55,KSCYng,IPLSng, 14.489000 
56,KSCYng,NYCMng, 10.418352 
57,KSCYng,SNVAng, 0.026667 
58,KSCYng,STTLng, 2.990973 
59,KSCYng,WASHng, 17.241184 
60,LOSAng,ATLAng, 45.504728 
61,LOSAng,CHINng, 13.944456 
62,LOSAng,DNVRng, 14.949096 
63,LOSAng,HSTNng, 180.425213 
64,LOSAng,IPLSng, 0.648995 
65,LOSAng,KSCYng, 0.435709 
66,LOSAng,NYCMng, 57.682827 
67,LOSAng,SNVAng, 6.516931 
68,LOSAng,STTLng, 29.521792 
69,LOSAng,WASHng, 103.165755 
70,NYCMng,ATLAng, 38.304304 
71,NYCMng,CHINng, 69.356949 
72,NYCMng,DNVRng, 42.393147 
73,NYCMng,HSTNng, 137.714029 
74,NYCMng,IPLSng, 78.708005 
75,NYCMng,KSCYng, 24.308008 
76,NYCMng,LOSAng, 1.018115 
77,NYCMng,SNVAng, 0.026667 
78,NYCMng,STTLng, 6.329275 
79,NYCMng,WASHng, 183.370451 
80,SNVAng,ATLAng, 0.183896 
81,SNVAng,CHINng, 0.220907 
82,SNVAng,DNVRng, 5.965635 
83,SNVAng,HSTNng, 15.553168 
84,SNVAng,KSCYng, 5.421331 
85,SNVAng,LOSAng, 43.640691 
86,SNVAng,NYCMng, 3.491099 
87,SNVAng,STTLng, 40.457995 
88,SNVAng,WASHng, 0.379984 
89,STTLng,ATLAng, 10.319333 
90,STTLng,CHINng, 1.395824 
91,STTLng,DNVRng, 5.147608 
92,STTLng,HSTNng, 42.584101 
93,STTLng,IPLSng, 0.037541 
94,STTLng,KSCYng, 5.155960 
95,STTLng,LOSAng, 34.014717 
96,STTLng,NYCMng, 10.662360 
97,STTLng,SNVAng, 2.753467 
98,STTLng,WASHng, 11.469157 
99,WASHng,ATLAng, 112.450088 
100,WASHng,CHINng, 94.785781 
101,WASHng,DNVRng, 10.944859 
102,WASHng,HSTNng, 231.632640 
103,WASHng,IPLSng, 81.906683 
104,WASHng,KSCYng, 14.819733 
105,WASHng,LOSAng, 0.053333 
106,WASHng,NYCMng, 171.030645 
107,WASHng,SNVAng, 0.026667 
108,WASHng,STTLng, 11.192949 
