,source,destion,20040807-0630
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.116853 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,LOSAng, 0.218576 
4,ATLAM5,NYCMng, 0.218581 
5,ATLAM5,STTLng, 0.106667 
6,ATLAM5,WASHng, 0.877347 
7,ATLAng,ATLAM5, 0.050104 
8,ATLAng,CHINng, 3.759205 
9,ATLAng,DNVRng, 4.241720 
10,ATLAng,HSTNng, 22.393547 
11,ATLAng,IPLSng, 10.562813 
12,ATLAng,KSCYng, 2.823811 
13,ATLAng,LOSAng, 10.142751 
14,ATLAng,NYCMng, 6.977904 
15,ATLAng,SNVAng, 0.288897 
16,ATLAng,STTLng, 5.017917 
17,ATLAng,WASHng, 26.063763 
18,CHINng,ATLAM5, 0.028320 
19,CHINng,ATLAng, 33.570491 
20,CHINng,DNVRng, 5.669661 
21,CHINng,HSTNng, 5.462877 
22,CHINng,IPLSng, 14.936837 
23,CHINng,KSCYng, 4.212056 
24,CHINng,LOSAng, 39.054379 
25,CHINng,NYCMng, 8.643533 
26,CHINng,SNVAng, 0.235299 
27,CHINng,STTLng, 5.429365 
28,CHINng,WASHng, 28.085475 
29,DNVRng,ATLAM5, 0.222880 
30,DNVRng,ATLAng, 9.464653 
31,DNVRng,CHINng, 37.027955 
32,DNVRng,HSTNng, 22.967115 
33,DNVRng,IPLSng, 31.562413 
34,DNVRng,KSCYng, 15.996613 
35,DNVRng,LOSAng, 3.280965 
36,DNVRng,NYCMng, 11.590696 
37,DNVRng,SNVAng, 7.849397 
38,DNVRng,STTLng, 6.625949 
39,DNVRng,WASHng, 42.731085 
40,HSTNng,ATLAM5, 0.336907 
41,HSTNng,ATLAng, 25.352291 
42,HSTNng,CHINng, 7.798411 
43,HSTNng,DNVRng, 1.151776 
44,HSTNng,IPLSng, 4.573115 
45,HSTNng,KSCYng, 0.975872 
46,HSTNng,LOSAng, 7.890563 
47,HSTNng,NYCMng, 2.003779 
48,HSTNng,SNVAng, 0.053333 
49,HSTNng,STTLng, 0.646341 
50,HSTNng,WASHng, 3.239363 
51,IPLSng,ATLAng, 11.515957 
52,IPLSng,CHINng, 30.133283 
53,IPLSng,DNVRng, 5.134819 
54,IPLSng,HSTNng, 1.051747 
55,IPLSng,KSCYng, 0.912528 
56,IPLSng,LOSAng, 21.557371 
57,IPLSng,NYCMng, 9.318077 
58,IPLSng,SNVAng, 0.359291 
59,IPLSng,STTLng, 12.661195 
60,IPLSng,WASHng, 14.617837 
61,KSCYng,ATLAng, 6.810931 
62,KSCYng,CHINng, 10.468616 
63,KSCYng,DNVRng, 4.150792 
64,KSCYng,HSTNng, 2.984771 
65,KSCYng,IPLSng, 11.539901 
66,KSCYng,LOSAng, 4.757659 
67,KSCYng,NYCMng, 0.915755 
68,KSCYng,SNVAng, 2.278253 
69,KSCYng,STTLng, 4.792768 
70,KSCYng,WASHng, 16.192880 
71,LOSAng,ATLAng, 28.117003 
72,LOSAng,CHINng, 54.746829 
73,LOSAng,DNVRng, 5.445741 
74,LOSAng,HSTNng, 7.186483 
75,LOSAng,IPLSng, 14.728939 
76,LOSAng,KSCYng, 7.171533 
77,LOSAng,NYCMng, 21.223341 
78,LOSAng,SNVAng, 14.035165 
79,LOSAng,STTLng, 26.214309 
80,LOSAng,WASHng, 31.216981 
81,NYCMng,ATLAM5, 1.177525 
82,NYCMng,ATLAng, 25.887544 
83,NYCMng,CHINng, 18.613776 
84,NYCMng,DNVRng, 24.324045 
85,NYCMng,HSTNng, 4.716085 
86,NYCMng,IPLSng, 19.223584 
87,NYCMng,KSCYng, 6.215448 
88,NYCMng,LOSAng, 60.141779 
89,NYCMng,SNVAng, 0.908171 
90,NYCMng,STTLng, 22.778309 
91,NYCMng,WASHng, 62.535029 
92,SNVAng,DNVRng, 1.970536 
93,SNVAng,HSTNng, 0.026667 
94,SNVAng,IPLSng, 0.188613 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 33.836557 
97,SNVAng,NYCMng, 0.559323 
98,SNVAng,STTLng, 40.751896 
99,SNVAng,WASHng, 0.026667 
100,STTLng,ATLAM5, 0.134512 
101,STTLng,ATLAng, 10.161477 
102,STTLng,CHINng, 11.502600 
103,STTLng,DNVRng, 2.648685 
104,STTLng,HSTNng, 1.028632 
105,STTLng,IPLSng, 8.566584 
106,STTLng,KSCYng, 2.601435 
107,STTLng,LOSAng, 14.523659 
108,STTLng,NYCMng, 5.497728 
109,STTLng,SNVAng, 9.674645 
110,STTLng,WASHng, 5.027341 
111,WASHng,ATLAM5, 0.327397 
112,WASHng,ATLAng, 76.655544 
113,WASHng,CHINng, 65.271432 
114,WASHng,DNVRng, 55.789461 
115,WASHng,HSTNng, 14.885800 
116,WASHng,IPLSng, 45.569688 
117,WASHng,KSCYng, 9.687067 
118,WASHng,LOSAng, 84.177597 
119,WASHng,NYCMng, 94.609099 
120,WASHng,SNVAng, 1.115325 
121,WASHng,STTLng, 52.220741 
