,source,destion,20040730-1910
0,ATLAM5,ATLAng, 0.107573 
1,ATLAM5,CHINng, 0.190003 
2,ATLAM5,DNVRng, 0.075160 
3,ATLAM5,HSTNng, 0.399667 
4,ATLAM5,IPLSng, 1.016643 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.135328 
8,ATLAM5,WASHng, 0.738835 
9,ATLAng,ATLAM5, 0.713253 
10,ATLAng,CHINng, 20.082453 
11,ATLAng,DNVRng, 4.755613 
12,ATLAng,HSTNng, 5.065005 
13,ATLAng,IPLSng, 12.361149 
14,ATLAng,KSCYng, 3.542787 
15,ATLAng,LOSAng, 15.073207 
16,ATLAng,NYCMng, 11.009968 
17,ATLAng,SNVAng, 5.149428 
18,ATLAng,STTLng, 3.960643 
19,ATLAng,WASHng, 34.127563 
20,CHINng,ATLAM5, 0.082877 
21,CHINng,ATLAng, 23.088653 
22,CHINng,DNVRng, 9.013747 
23,CHINng,HSTNng, 16.227408 
24,CHINng,IPLSng, 36.806331 
25,CHINng,KSCYng, 13.045643 
26,CHINng,LOSAng, 43.835357 
27,CHINng,NYCMng, 27.118920 
28,CHINng,SNVAng, 2.926045 
29,CHINng,STTLng, 5.194461 
30,CHINng,WASHng, 45.209384 
31,DNVRng,ATLAM5, 0.187845 
32,DNVRng,ATLAng, 18.366819 
33,DNVRng,CHINng, 87.304616 
34,DNVRng,HSTNng, 23.022213 
35,DNVRng,IPLSng, 25.823632 
36,DNVRng,KSCYng, 30.074533 
37,DNVRng,LOSAng, 35.696645 
38,DNVRng,NYCMng, 77.311176 
39,DNVRng,SNVAng, 18.341971 
40,DNVRng,STTLng, 11.223984 
41,DNVRng,WASHng, 57.818107 
42,HSTNng,ATLAM5, 0.549325 
43,HSTNng,ATLAng, 5.605880 
44,HSTNng,CHINng, 12.073227 
45,HSTNng,DNVRng, 1.607739 
46,HSTNng,IPLSng, 8.493909 
47,HSTNng,KSCYng, 2.113496 
48,HSTNng,LOSAng, 8.271507 
49,HSTNng,NYCMng, 4.152032 
50,HSTNng,SNVAng, 2.128997 
51,HSTNng,STTLng, 0.819187 
52,HSTNng,WASHng, 14.763819 
53,IPLSng,ATLAM5, 0.246272 
54,IPLSng,ATLAng, 35.905741 
55,IPLSng,CHINng, 90.542192 
56,IPLSng,DNVRng, 7.656136 
57,IPLSng,HSTNng, 3.712347 
58,IPLSng,KSCYng, 11.489624 
59,IPLSng,LOSAng, 21.943320 
60,IPLSng,NYCMng, 26.034603 
61,IPLSng,SNVAng, 3.486541 
62,IPLSng,STTLng, 15.451760 
63,IPLSng,WASHng, 23.521880 
64,KSCYng,ATLAM5, 0.407093 
65,KSCYng,ATLAng, 5.981880 
66,KSCYng,CHINng, 27.876549 
67,KSCYng,DNVRng, 8.964024 
68,KSCYng,HSTNng, 7.597376 
69,KSCYng,IPLSng, 16.265552 
70,KSCYng,LOSAng, 6.020877 
71,KSCYng,NYCMng, 2.468749 
72,KSCYng,SNVAng, 2.795219 
73,KSCYng,STTLng, 3.672757 
74,KSCYng,WASHng, 19.477453 
75,LOSAng,ATLAM5, 0.833059 
76,LOSAng,ATLAng, 39.705059 
77,LOSAng,CHINng, 94.176133 
78,LOSAng,DNVRng, 11.500885 
79,LOSAng,HSTNng, 9.994680 
80,LOSAng,IPLSng, 18.308669 
81,LOSAng,KSCYng, 6.889717 
82,LOSAng,NYCMng, 36.529989 
83,LOSAng,SNVAng, 26.934752 
84,LOSAng,STTLng, 26.464613 
85,LOSAng,WASHng, 66.099803 
86,NYCMng,ATLAM5, 1.240731 
87,NYCMng,ATLAng, 36.779136 
88,NYCMng,CHINng, 50.358891 
89,NYCMng,DNVRng, 36.492725 
90,NYCMng,HSTNng, 12.839992 
91,NYCMng,IPLSng, 30.054760 
92,NYCMng,KSCYng, 13.069064 
93,NYCMng,LOSAng, 77.843013 
94,NYCMng,SNVAng, 4.113320 
95,NYCMng,STTLng, 29.448101 
96,NYCMng,WASHng, 152.877453 
97,SNVAng,ATLAng, 1.118581 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 21.542792 
100,SNVAng,HSTNng, 0.080000 
101,SNVAng,IPLSng, 0.368763 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 20.525683 
104,SNVAng,NYCMng, 0.053333 
105,SNVAng,STTLng, 29.598891 
106,SNVAng,WASHng, 1.553176 
107,STTLng,ATLAM5, 0.109965 
108,STTLng,ATLAng, 16.386685 
109,STTLng,CHINng, 20.665371 
110,STTLng,DNVRng, 7.086291 
111,STTLng,HSTNng, 4.546640 
112,STTLng,IPLSng, 9.379259 
113,STTLng,KSCYng, 10.052072 
114,STTLng,LOSAng, 16.828443 
115,STTLng,NYCMng, 19.583736 
116,STTLng,SNVAng, 5.558061 
117,STTLng,WASHng, 48.727053 
118,WASHng,ATLAM5, 0.939053 
119,WASHng,ATLAng, 130.248291 
120,WASHng,CHINng, 129.990747 
121,WASHng,DNVRng, 87.502979 
122,WASHng,HSTNng, 20.533251 
123,WASHng,IPLSng, 54.932211 
124,WASHng,KSCYng, 31.032171 
125,WASHng,LOSAng, 114.863613 
126,WASHng,NYCMng, 190.141027 
127,WASHng,SNVAng, 10.734467 
128,WASHng,STTLng, 54.429813 
