,source,destion,20040715-1430
0,ATLAM5,ATLAng, 0.184128 
1,ATLAM5,CHINng, 0.176960 
2,ATLAM5,DNVRng, 0.035787 
3,ATLAM5,HSTNng, 0.141397 
4,ATLAM5,IPLSng, 0.236120 
5,ATLAM5,KSCYng, 0.128155 
6,ATLAM5,LOSAng, 0.101256 
7,ATLAM5,NYCMng, 0.151157 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.995907 
10,ATLAng,ATLAM5, 0.257891 
11,ATLAng,CHINng, 10.456683 
12,ATLAng,DNVRng, 5.600867 
13,ATLAng,HSTNng, 6.876109 
14,ATLAng,IPLSng, 14.876917 
15,ATLAng,KSCYng, 2.939557 
16,ATLAng,LOSAng, 30.840059 
17,ATLAng,NYCMng, 21.903597 
18,ATLAng,SNVAng, 0.953161 
19,ATLAng,STTLng, 4.189277 
20,ATLAng,WASHng, 56.185584 
21,CHINng,ATLAM5, 0.193131 
22,CHINng,ATLAng, 16.124051 
23,CHINng,DNVRng, 8.374731 
24,CHINng,HSTNng, 9.973800 
25,CHINng,IPLSng, 101.201448 
26,CHINng,KSCYng, 11.403525 
27,CHINng,LOSAng, 20.805432 
28,CHINng,NYCMng, 17.742581 
29,CHINng,SNVAng, 1.622315 
30,CHINng,STTLng, 3.916907 
31,CHINng,WASHng, 25.352216 
32,DNVRng,ATLAM5, 0.130880 
33,DNVRng,ATLAng, 4.384840 
34,DNVRng,CHINng, 87.841880 
35,DNVRng,HSTNng, 18.354293 
36,DNVRng,IPLSng, 31.963347 
37,DNVRng,KSCYng, 22.807315 
38,DNVRng,LOSAng, 9.036477 
39,DNVRng,NYCMng, 16.557275 
40,DNVRng,SNVAng, 9.022243 
41,DNVRng,STTLng, 5.596256 
42,DNVRng,WASHng, 47.244021 
43,HSTNng,ATLAM5, 0.566059 
44,HSTNng,ATLAng, 38.483195 
45,HSTNng,CHINng, 15.169133 
46,HSTNng,DNVRng, 1.689104 
47,HSTNng,IPLSng, 4.327656 
48,HSTNng,KSCYng, 2.083992 
49,HSTNng,LOSAng, 2.754171 
50,HSTNng,NYCMng, 4.979261 
51,HSTNng,SNVAng, 0.319096 
52,HSTNng,STTLng, 1.276944 
53,HSTNng,WASHng, 16.218389 
54,IPLSng,ATLAM5, 1.526744 
55,IPLSng,ATLAng, 20.228320 
56,IPLSng,CHINng, 64.309125 
57,IPLSng,DNVRng, 6.598960 
58,IPLSng,HSTNng, 24.738093 
59,IPLSng,KSCYng, 4.347027 
60,IPLSng,LOSAng, 10.625205 
61,IPLSng,NYCMng, 20.849160 
62,IPLSng,SNVAng, 1.014253 
63,IPLSng,STTLng, 20.395200 
64,IPLSng,WASHng, 19.832587 
65,KSCYng,ATLAM5, 0.629912 
66,KSCYng,ATLAng, 4.356461 
67,KSCYng,CHINng, 37.457501 
68,KSCYng,DNVRng, 10.026667 
69,KSCYng,HSTNng, 1.461304 
70,KSCYng,IPLSng, 14.440533 
71,KSCYng,LOSAng, 2.406264 
72,KSCYng,NYCMng, 4.517016 
73,KSCYng,SNVAng, 1.941253 
74,KSCYng,STTLng, 1.364645 
75,KSCYng,WASHng, 8.243547 
76,LOSAng,ATLAM5, 0.118040 
77,LOSAng,ATLAng, 22.673221 
78,LOSAng,CHINng, 97.086840 
79,LOSAng,DNVRng, 23.367845 
80,LOSAng,HSTNng, 5.562339 
81,LOSAng,IPLSng, 19.822509 
82,LOSAng,KSCYng, 3.042651 
83,LOSAng,NYCMng, 42.588112 
84,LOSAng,SNVAng, 18.165925 
85,LOSAng,STTLng, 22.551811 
86,LOSAng,WASHng, 40.260771 
87,NYCMng,ATLAM5, 0.967075 
88,NYCMng,ATLAng, 33.080205 
89,NYCMng,CHINng, 49.272211 
90,NYCMng,DNVRng, 29.721739 
91,NYCMng,HSTNng, 11.320229 
92,NYCMng,IPLSng, 33.091685 
93,NYCMng,KSCYng, 13.083104 
94,NYCMng,LOSAng, 57.176403 
95,NYCMng,SNVAng, 2.195904 
96,NYCMng,STTLng, 17.645123 
97,NYCMng,WASHng, 127.889547 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,DNVRng, 4.997744 
100,SNVAng,HSTNng, 0.616379 
101,SNVAng,IPLSng, 6.979107 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 31.392301 
104,SNVAng,NYCMng, 3.478283 
105,SNVAng,STTLng, 35.303307 
106,SNVAng,WASHng, 1.064533 
107,STTLng,ATLAM5, 0.559528 
108,STTLng,ATLAng, 13.276160 
109,STTLng,CHINng, 56.045141 
110,STTLng,DNVRng, 2.322243 
111,STTLng,HSTNng, 4.020243 
112,STTLng,IPLSng, 18.804107 
113,STTLng,KSCYng, 5.064755 
114,STTLng,LOSAng, 15.605403 
115,STTLng,NYCMng, 17.055765 
116,STTLng,SNVAng, 4.788203 
117,STTLng,WASHng, 21.060435 
118,WASHng,ATLAM5, 0.331189 
119,WASHng,ATLAng, 117.664619 
120,WASHng,CHINng, 79.599677 
121,WASHng,DNVRng, 53.592411 
122,WASHng,HSTNng, 36.918947 
123,WASHng,IPLSng, 59.175477 
124,WASHng,KSCYng, 23.425995 
125,WASHng,LOSAng, 37.155315 
126,WASHng,NYCMng, 173.805291 
127,WASHng,SNVAng, 4.270704 
128,WASHng,STTLng, 37.975048 
